,x,y,t
0,1,0.015517111388680074,0.010902881622314453
1,2,0.08948533746025272,0.011090755462646484
2,3,0.12713870789990964,0.011258602142333984
3,4,0.17652710308494005,0.011420488357543945
4,5,0.7157624995621608,0.011581182479858398
5,6,0.7157624995621608,0.011742353439331055
6,7,0.7157624995621608,0.011901378631591797
7,8,1.0238062941494983,0.012057781219482422
8,9,1.0238062941494983,0.012213706970214844
9,10,1.0238062941494983,0.012371540069580078
10,11,1.0238062941494983,0.012527704238891602
11,12,1.0238062941494983,0.012684106826782227
12,13,1.0238062941494983,0.012842416763305664
13,14,1.0238062941494983,0.012999773025512695
14,15,1.0238062941494983,0.013155937194824219
15,16,1.0238062941494983,0.01331186294555664
16,17,1.0238062941494983,0.013469457626342773
17,18,1.0238062941494983,0.013627052307128906
18,19,1.0238062941494983,0.013783693313598633
19,20,1.0238062941494983,0.013939380645751953
20,21,1.0238062941494983,97.7739462852478
21,22,1.0238062941494983,97.77415060997009
22,23,1.0238062941494983,97.77434396743774
23,24,1.0238062941494983,97.77450823783875
24,25,1.746287000015554,97.77466535568237
25,26,1.746287000015554,97.77482342720032
26,27,1.746287000015554,97.7749936580658
27,28,1.746287000015554,97.77515006065369
28,29,1.746287000015554,97.77531361579895
29,30,1.746287000015554,97.7754716873169
30,31,1.746287000015554,195.15081238746643
31,32,1.746287000015554,195.15101742744446
32,33,1.746287000015554,195.1511881351471
33,34,1.746287000015554,195.15135049819946
34,35,1.746287000015554,195.151508808136
35,36,1.746287000015554,195.1516695022583
36,37,1.746287000015554,195.15183663368225
37,38,1.746287000015554,195.1519935131073
38,39,1.746287000015554,195.15215682983398
39,40,1.746287000015554,195.15231370925903
40,41,1.746287000015554,297.40178966522217
41,42,1.746287000015554,297.40199518203735
42,43,1.746287000015554,297.4021666049957
43,44,1.746287000015554,297.43038058280945
44,45,1.746287000015554,297.4305636882782
45,46,1.746287000015554,297.4307255744934
46,47,1.746287000015554,297.4308841228485
47,48,1.746287000015554,297.43104314804077
48,49,1.746287000015554,297.43119978904724
49,50,1.746287000015554,297.43136501312256
50,51,1.746287000015554,398.40177369117737
51,52,1.746287000015554,398.4019784927368
52,53,1.746287000015554,398.4021472930908
53,54,1.746287000015554,398.4023292064667
54,55,1.746287000015554,398.40249252319336
55,56,1.746287000015554,398.40265440940857
56,57,1.746287000015554,398.40281224250793
57,58,1.746287000015554,398.4029712677002
58,59,1.746287000015554,398.40313148498535
59,60,1.746287000015554,398.4032995700836
60,61,1.746287000015554,506.7859010696411
61,62,1.746287000015554,506.7861022949219
62,63,1.746287000015554,506.78627371788025
63,64,1.746287000015554,506.8024787902832
64,65,1.746287000015554,506.8026418685913
65,66,1.746287000015554,506.8028028011322
66,67,1.746287000015554,506.8029611110687
67,68,1.746287000015554,506.8031179904938
68,69,1.746287000015554,506.80327677726746
69,70,1.746287000015554,506.80343437194824
70,71,1.746287000015554,724.8428843021393
71,72,1.746287000015554,724.8430898189545
72,73,1.746287000015554,724.8432590961456
73,74,1.746287000015554,724.8434250354767
74,75,1.746287000015554,724.8435831069946
75,76,1.746287000015554,724.84374833107
76,77,1.746287000015554,724.8439185619354
77,78,1.746287000015554,724.8440825939178
78,79,1.746287000015554,724.84423995018
79,80,1.746287000015554,724.8443970680237
80,81,1.746287000015554,945.8936746120453
81,82,1.746287000015554,945.8938777446747
82,83,1.816636688619074,945.8940470218658
83,84,1.816636688619074,945.8942077159882
84,85,1.816636688619074,945.894387960434
85,86,1.816636688619074,945.8945491313934
86,87,1.816636688619074,945.8947079181671
87,88,1.816636688619074,945.8948640823364
88,89,1.816636688619074,945.8950214385986
89,90,1.816636688619074,945.8951845169067
90,91,1.816636688619074,1165.4337837696075
91,92,1.816636688619074,1165.4339842796326
92,93,1.816636688619074,1165.4341542720795
93,94,1.816636688619074,1165.4583406448364
94,95,1.816636688619074,1165.458511352539
95,96,1.816636688619074,1165.458681344986
96,97,1.816636688619074,1165.4588391780853
97,98,1.816636688619074,1165.4590032100677
98,99,1.816636688619074,1165.4591608047485
99,100,1.816636688619074,1165.4593200683594
100,101,1.816636688619074,1385.6263937950134
101,102,1.816636688619074,1385.6266133785248
102,103,1.816636688619074,1385.626785516739
103,104,1.816636688619074,1385.6269686222076
104,105,1.816636688619074,1385.6271312236786
105,106,1.816636688619074,1385.627299785614
106,107,1.816636688619074,1385.6274576187134
107,108,1.816636688619074,1385.6276276111603
108,109,1.816636688619074,1385.627786397934
