,x,y,t
0,1,-314.7802057918727,0.0004353523254394531
1,2,-234.97158779341214,0.0004820823669433594
2,3,-234.4495330580341,0.0005252361297607422
3,4,-226.0012322370402,0.0005671977996826172
4,5,-226.0012322370402,0.0006079673767089844
5,6,-226.0012322370402,0.0006494522094726562
6,7,-226.0012322370402,0.0006897449493408203
7,8,-226.0012322370402,0.0007302761077880859
8,9,-116.70567919392921,0.0007708072662353516
9,10,-116.70567919392921,0.0008120536804199219
10,11,-116.70567919392921,0.15240955352783203
11,12,-116.70567919392921,0.15290164947509766
12,13,-116.70567919392921,0.15339279174804688
13,14,-116.70567919392921,0.20789861679077148
14,15,-116.70567919392921,0.20841264724731445
15,16,-116.70567919392921,0.20891213417053223
16,17,-116.70567919392921,0.30132293701171875
17,18,-116.70567919392921,0.30181169509887695
18,19,-116.70567919392921,0.30229640007019043
19,20,-116.70567919392921,0.3939683437347412
20,21,-116.70567919392921,0.3944859504699707
21,22,-116.70567919392921,0.39499592781066895
22,23,-116.70567919392921,0.45094990730285645
23,24,-116.70567919392921,0.45146751403808594
24,25,-116.70567919392921,0.45197057723999023
25,26,-116.70567919392921,0.5293140411376953
26,27,-116.70567919392921,0.5298254489898682
27,28,-116.70567919392921,0.5303256511688232
28,29,-116.70567919392921,0.6093988418579102
29,30,-116.70567919392921,0.6098778247833252
30,31,-116.70567919392921,0.6103475093841553
31,32,-116.70567919392921,0.7017438411712646
32,33,-116.70567919392921,0.7025270462036133
33,34,-104.34526198435084,0.703019380569458
34,35,-104.34526198435084,1.9837589263916016
35,36,-104.34526198435084,1.984281063079834
36,37,-104.34526198435084,1.9847514629364014
37,38,-104.34526198435084,4.387666463851929
38,39,-104.34526198435084,4.388145208358765
39,40,-104.34526198435084,4.388654708862305
40,41,-104.34526198435084,5.561356067657471
41,42,-104.34526198435084,5.561830520629883
42,43,-104.34526198435084,5.562330007553101
43,44,-104.34526198435084,6.885401487350464
44,45,-104.34526198435084,6.8859169483184814
45,46,-104.34526198435084,6.886414527893066
