,x,y,t
0,1,-311.3872863686293,0.0004017353057861328
1,2,-203.42567945730795,0.0004489421844482422
2,3,-145.9574582876156,0.000492095947265625
3,4,-108.62774174188814,0.0005340576171875
4,5,-108.62774174188814,0.0005750656127929688
5,6,-108.62774174188814,0.0006167888641357422
6,7,-108.62774174188814,0.0006577968597412109
7,8,-108.62774174188814,0.0006990432739257812
8,9,-108.62774174188814,0.00074005126953125
9,10,-108.62774174188814,0.0007810592651367188
10,11,-108.62774174188814,0.10709166526794434
11,12,-108.62774174188814,0.10761809349060059
12,13,-108.62774174188814,0.10813260078430176
13,14,-108.62774174188814,0.1848161220550537
14,15,-108.62774174188814,0.18532991409301758
15,16,-79.05942378673875,0.1858386993408203
16,17,-79.05942378673875,0.24866890907287598
17,18,-79.05942378673875,0.2491910457611084
18,19,-79.05942378673875,0.24970197677612305
19,20,-79.05942378673875,0.3417398929595947
20,21,-79.05942378673875,0.3422882556915283
21,22,-79.05942378673875,0.3428335189819336
22,23,-79.05942378673875,0.4391498565673828
23,24,-79.05942378673875,0.4396984577178955
24,25,-79.05942378673875,0.44022464752197266
25,26,-79.05942378673875,0.5838167667388916
26,27,-79.05942378673875,0.5843660831451416
27,28,-79.05942378673875,0.5848903656005859
28,29,-79.05942378673875,0.645470380783081
29,30,-79.05942378673875,0.6460087299346924
30,31,-79.05942378673875,0.6465086936950684
31,32,-79.05942378673875,0.7686543464660645
32,33,-79.05942378673875,0.7691841125488281
33,34,-79.05942378673875,0.769705057144165
34,35,-79.05942378673875,2.064715623855591
35,36,-79.05942378673875,2.065264940261841
36,37,-79.05942378673875,2.065798282623291
37,38,-79.05942378673875,3.3591082096099854
38,39,-79.05942378673875,3.359625816345215
39,40,-79.05942378673875,3.3601632118225098
40,41,-79.05942378673875,4.660715579986572
41,42,-79.05942378673875,4.661224126815796
42,43,-79.05942378673875,4.661756992340088
43,44,-79.05942378673875,5.891148090362549
44,45,-79.05942378673875,5.891704082489014
45,46,-79.05942378673875,5.892240047454834
46,47,-79.05942378673875,7.22156023979187
47,48,-79.05942378673875,7.222095727920532
48,49,-79.05942378673875,7.222610235214233
49,50,-79.05942378673875,9.317650079727173
50,51,-79.05942378673875,9.320146322250366
51,52,-79.05942378673875,9.320642948150635
52,53,-79.05942378673875,10.620871782302856
53,54,-79.05942378673875,10.621381282806396
54,55,-79.05942378673875,10.621923446655273
55,56,-79.05942378673875,13.893630981445312
56,57,-79.05942378673875,13.894128322601318
57,58,-79.05942378673875,13.894619464874268
58,59,-79.05942378673875,16.916918992996216
59,60,-79.05942378673875,16.91743040084839
60,61,-79.05942378673875,16.917932748794556
61,62,-79.05942378673875,19.15683388710022
62,63,-79.05942378673875,19.15734624862671
63,64,-79.05942378673875,19.15788960456848
64,65,-79.05942378673875,20.415143966674805
65,66,-79.05942378673875,20.41568613052368
66,67,-79.05942378673875,20.41620969772339
67,68,-79.05942378673875,23.108872890472412
