,x,y,t
0,1,-217.13105067799907,0.00028395652770996094
1,2,-67.12356269138624,0.00032019615173339844
2,3,-56.06588865713539,0.0003521442413330078
3,4,-34.70676531830377,0.00038170814514160156
4,5,-34.70676531830377,0.0004115104675292969
5,6,-34.70676531830377,0.0004413127899169922
6,7,-34.70676531830377,0.0004706382751464844
7,8,-34.70676531830377,0.0004994869232177734
8,9,-34.70676531830377,0.0005283355712890625
9,10,-34.70676531830377,0.0005578994750976562
10,11,-34.70676531830377,0.014385461807250977
11,12,-34.70676531830377,0.014531612396240234
12,13,-34.70676531830377,0.014674901962280273
13,14,-34.70676531830377,0.02483987808227539
14,15,-34.70676531830377,0.025020837783813477
15,16,-34.70676531830377,0.02519679069519043
16,17,-34.70676531830377,0.03700518608093262
17,18,-34.70676531830377,0.0371859073638916
18,19,-34.70676531830377,0.037361860275268555
19,20,-34.70676531830377,0.09442567825317383
20,21,-34.70676531830377,0.09463715553283691
21,22,-34.70676531830377,0.09485101699829102
22,23,-34.70676531830377,0.1366596221923828
23,24,-34.70676531830377,0.13686203956604004
24,25,-34.70676531830377,0.13706064224243164
25,26,-34.70676531830377,0.16354131698608398
26,27,-34.70676531830377,0.16374945640563965
27,28,-34.70676531830377,0.16395020484924316
28,29,-34.70676531830377,0.19188332557678223
29,30,-34.70676531830377,0.19206547737121582
30,31,-34.70676531830377,0.1922760009765625
31,32,-34.70676531830377,0.22049999237060547
32,33,-34.70676531830377,0.22071099281311035
33,34,-34.70676531830377,0.22088861465454102
34,35,-34.70676531830377,0.23422765731811523
35,36,-34.70676531830377,0.23444128036499023
36,37,-34.70676531830377,0.23464751243591309
37,38,-34.70676531830377,0.24805068969726562
38,39,-34.70676531830377,0.2482314109802246
39,40,-34.70676531830377,0.24843764305114746
40,41,-34.70676531830377,0.26249194145202637
41,42,-34.70676531830377,0.26270055770874023
42,43,-34.70676531830377,0.2629048824310303
43,44,-34.70676531830377,0.27918267250061035
44,45,-34.70676531830377,0.27936315536499023
45,46,-34.70676531830377,0.2795696258544922
46,47,-34.70676531830377,0.34976959228515625
47,48,-34.70676531830377,0.3499794006347656
48,49,-34.70676531830377,0.3501548767089844
49,50,-34.70676531830377,0.3895583152770996
50,51,-34.70676531830377,0.3919661045074463
51,52,-34.70676531830377,0.3921806812286377
52,53,-34.70676531830377,0.49768757820129395
53,54,-34.70676531830377,0.49786806106567383
54,55,-34.70676531830377,0.4980428218841553
55,56,-34.70676531830377,0.7247998714447021
56,57,-34.70676531830377,0.724984884262085
57,58,-34.70676531830377,0.7251622676849365
58,59,-34.70676531830377,1.1092920303344727
59,60,-34.70676531830377,1.1094825267791748
60,61,-34.70676531830377,1.1096611022949219
61,62,-34.70676531830377,1.3079934120178223
62,63,-34.70676531830377,1.3082067966461182
63,64,-34.70676531830377,1.308382511138916
64,65,-34.70676531830377,1.376983404159546
65,66,-34.70676531830377,1.3771603107452393
66,67,-34.70676531830377,1.3773317337036133
67,68,-34.70676531830377,1.417496919631958
68,69,-34.70676531830377,1.4176766872406006
69,70,-34.70676531830377,1.4178504943847656
70,71,-34.70676531830377,1.4703409671783447
71,72,-34.70676531830377,1.4705190658569336
72,73,-34.70676531830377,1.4707245826721191
73,74,-34.70676531830377,1.6046555042266846
74,75,-34.70676531830377,1.6048362255096436
75,76,-34.70676531830377,1.605010747909546
76,77,-34.70676531830377,1.8066377639770508
