,x,y
141,433,2.9130392425671725
142,436,2.9130392425671725
143,439,2.9130392425671725
144,442,2.9130392425671725
145,445,2.9130392425671725
146,448,2.9130392425671725
147,451,2.9130392425671725
148,454,2.9130392425671725
149,457,2.9130392425671725
150,460,2.9130392425671725
151,463,2.9130392425671725
152,466,2.9130392425671725
153,469,2.9130392425671725
154,472,2.9130392425671725
155,475,2.9130392425671725
156,478,2.9130392425671725
157,481,2.9130392425671725
158,484,2.9130392425671725
159,487,2.9130392425671725
160,490,2.9130392425671725
161,493,2.9130392425671725
162,496,2.9130392425671725
163,499,2.9130392425671725
164,502,2.9130392425671725
165,505,2.9130392425671725
166,508,2.9130392425671725
167,511,2.9130392425671725
168,514,2.9130392425671725
169,517,2.9130392425671725
170,520,2.9130392425671725
171,523,2.9130392425671725
172,526,2.9130392425671725
173,529,2.9130392425671725
174,532,2.9130392425671725
175,535,2.9130392425671725
176,538,2.9130392425671725
177,541,2.9130392425671725
178,544,2.9130392425671725
179,547,2.9130392425671725
180,550,2.9130392425671725
181,553,2.9130392425671725
182,556,2.9130392425671725
183,559,2.9130392425671725
184,562,2.9130392425671725
185,565,2.9130392425671725
186,568,2.9130392425671725
187,571,2.9130392425671725
188,574,2.9130392425671725
189,577,2.9130392425671725
190,580,2.9130392425671725
191,583,2.9130392425671725
192,586,2.9130392425671725
193,589,2.9130392425671725
194,592,2.9130392425671725
195,595,2.9130392425671725
196,598,2.9130392425671725
197,601,2.9130392425671725
198,604,2.9130392425671725
199,607,2.9130392425671725
200,610,2.9130392425671725
201,613,2.9130392425671725
202,616,2.9130392425671725
203,619,2.9130392425671725
204,622,2.9130392425671725
205,625,2.9130392425671725
206,628,2.9130392425671725
207,631,2.9130392425671725
208,634,2.9130392425671725
209,637,2.9130392425671725
210,640,2.9130392425671725
211,643,2.9130392425671725
212,646,2.9130392425671725
213,649,2.9130392425671725
214,652,2.9130392425671725
215,655,2.9130392425671725
216,658,2.9130392425671725
217,661,2.9130392425671725
218,664,2.9130392425671725
219,667,2.9130392425671725
220,670,2.9130392425671725
221,673,2.9130392425671725
222,676,2.9130392425671725
223,679,2.9130392425671725
224,682,2.9130392425671725
225,685,2.9130392425671725
226,688,2.9130392425671725
227,691,2.9130392425671725
228,694,2.9130392425671725
229,697,2.9130392425671725
230,700,2.9130392425671725
231,703,2.9130392425671725
232,706,2.9130392425671725
233,709,2.9130392425671725
234,712,2.9130392425671725
235,715,2.9130392425671725
236,718,2.9130392425671725
237,721,2.9130392425671725
238,724,2.9130392425671725
239,727,2.9130392425671725
240,730,2.9130392425671725
241,733,2.9130392425671725
242,736,2.9130392425671725
243,739,2.9130392425671725
244,742,3.1141481169288587
245,745,3.1141481169288587
246,748,3.1141481169288587
247,751,3.1141481169288587
248,754,3.1141481169288587
249,757,3.1141481169288587
250,760,3.1141481169288587
251,763,3.1141481169288587
252,766,3.1141481169288587
253,769,3.1141481169288587
254,772,3.1141481169288587
255,775,3.1141481169288587
256,778,3.1141481169288587
257,781,3.1141481169288587
258,784,3.1141481169288587
259,787,3.1141481169288587
260,790,3.1141481169288587
261,793,3.1141481169288587
262,796,3.1141481169288587
263,799,3.1141481169288587
264,802,3.1141481169288587
265,805,3.1141481169288587
266,808,3.1141481169288587
267,811,3.1141481169288587
268,814,3.1141481169288587
269,817,3.1141481169288587
270,820,3.1141481169288587
271,823,3.1141481169288587
272,826,3.1141481169288587
273,829,3.1141481169288587
274,832,3.1141481169288587
275,835,3.1141481169288587
276,838,3.1141481169288587
277,841,3.1141481169288587
278,844,3.1141481169288587
279,847,3.1141481169288587
280,850,3.1141481169288587
281,853,3.1141481169288587
282,856,3.1141481169288587
283,859,3.1141481169288587
284,862,3.1141481169288587
285,865,3.1141481169288587
286,868,3.1141481169288587
287,871,3.1141481169288587
288,874,3.1141481169288587
289,877,3.1141481169288587
290,880,3.1141481169288587
291,883,3.1141481169288587
292,886,3.1141481169288587
293,889,3.1141481169288587
294,892,3.1141481169288587
295,895,3.1141481169288587
296,898,3.1141481169288587
297,901,3.1141481169288587
298,904,3.1141481169288587
299,907,3.1141481169288587
300,910,3.1141481169288587
301,913,3.1141481169288587
302,916,3.1141481169288587
303,919,3.1141481169288587
304,922,3.1141481169288587
305,925,3.1141481169288587
306,928,3.1141481169288587
307,931,3.1141481169288587
308,934,3.1141481169288587
309,937,3.1141481169288587
310,940,3.1141481169288587
311,943,3.1141481169288587
312,946,3.1141481169288587
313,949,3.1141481169288587
314,952,3.1141481169288587
315,955,3.1141481169288587
316,958,3.1141481169288587
317,961,3.1141481169288587
318,964,3.1141481169288587
319,967,3.1141481169288587
320,970,3.1141481169288587
321,973,3.1141481169288587
322,976,3.1141481169288587
323,979,3.1141481169288587
324,982,3.1141481169288587
325,985,3.1141481169288587
326,988,3.1141481169288587
327,991,3.1141481169288587
328,994,3.1141481169288587
329,997,3.1141481169288587
330,1000,3.1141481169288587
