,x,y,t
0,1,0.7176811301380321,0.04965686798095703
1,2,0.7176811301380321,0.049840450286865234
2,3,0.7176811301380321,0.0500028133392334
3,4,0.7176811301380321,0.0501713752746582
4,5,1.7578184760920188,0.05032801628112793
5,6,1.7578184760920188,0.05048203468322754
6,7,1.7578184760920188,0.05063462257385254
7,8,1.7578184760920188,0.050789833068847656
8,9,1.7578184760920188,0.05094170570373535
9,10,1.7578184760920188,0.05109524726867676
10,11,1.7578184760920188,0.37957024574279785
11,12,1.7578184760920188,0.4562947750091553
12,13,1.7578184760920188,0.528221845626831
13,14,1.7578184760920188,0.9840281009674072
14,15,1.7578184760920188,1.063795804977417
15,16,1.7578184760920188,1.0879087448120117
16,17,1.7578184760920188,1.5323104858398438
17,18,1.7578184760920188,1.5961041450500488
18,19,1.7578184760920188,1.657590627670288
19,20,1.7578184760920188,2.2164015769958496
20,21,1.7578184760920188,2.3413009643554688
21,22,1.7578184760920188,2.3681135177612305
22,23,1.7578184760920188,2.8724937438964844
23,24,1.7578184760920188,2.957930326461792
24,25,1.7578184760920188,2.982203483581543
25,26,1.7578184760920188,3.3902125358581543
26,27,1.7578184760920188,3.5221197605133057
27,28,1.7578184760920188,3.5624730587005615
28,29,1.7578184760920188,4.077759265899658
29,30,1.7578184760920188,4.129169464111328
30,31,1.7578184760920188,4.238942861557007
31,32,1.7578184760920188,4.788259744644165
32,33,1.7578184760920188,4.860198259353638
33,34,1.7578184760920188,4.919734239578247
34,35,1.7578184760920188,5.476495265960693
35,36,1.7578184760920188,5.585124969482422
36,37,1.7578184760920188,5.663620471954346
37,38,1.7578184760920188,9.282772302627563
38,39,1.7578184760920188,9.36657190322876
39,40,1.7578184760920188,9.455114841461182
40,41,1.7578184760920188,12.15531849861145
41,42,1.7578184760920188,12.287859201431274
42,43,1.7578184760920188,12.44576907157898
43,44,1.7578184760920188,15.461707830429077
44,45,1.7578184760920188,15.589995384216309
45,46,1.7578184760920188,15.702918529510498
46,47,1.7578184760920188,18.80305790901184
47,48,1.7578184760920188,18.83115291595459
48,49,1.7578184760920188,18.854825735092163
49,50,1.7578184760920188,21.678534507751465
50,51,1.7578184760920188,21.851410388946533
51,52,1.7578184760920188,21.971529483795166
52,53,1.7578184760920188,26.118435382843018
53,54,1.7578184760920188,26.23884677886963
54,55,1.7578184760920188,26.33456540107727
55,56,1.7578184760920188,29.32470393180847
56,57,1.7578184760920188,29.412347078323364
57,58,1.7578184760920188,29.483973264694214
58,59,1.7578184760920188,32.76167440414429
59,60,1.7578184760920188,32.86519932746887
60,61,1.7578184760920188,32.96098756790161
61,62,1.7578184760920188,36.63040232658386
62,63,1.7578184760920188,36.72933864593506
63,64,1.7578184760920188,36.76891899108887
