,x,y,t
0,1,0.04958972035846605,0.026423931121826172
1,2,0.6430136064673124,0.026619672775268555
2,3,0.6430136064673124,0.02678513526916504
3,4,0.6430136064673124,0.026956558227539062
4,5,0.6430136064673124,0.0271151065826416
5,6,0.6430136064673124,0.027272462844848633
6,7,0.6430136064673124,0.027425289154052734
7,8,0.6430136064673124,0.02757883071899414
8,9,0.6430136064673124,0.027731895446777344
9,10,0.6430136064673124,0.02788710594177246
10,11,0.6430136064673124,0.4392685890197754
11,12,0.6430136064673124,0.535728931427002
12,13,0.6430136064673124,0.628331184387207
13,14,0.6430136064673124,1.1477959156036377
14,15,0.6430136064673124,1.2230052947998047
15,16,0.6430136064673124,1.2605352401733398
16,17,1.2047711681793483,1.6249253749847412
17,18,1.2047711681793483,1.7401280403137207
18,19,1.2047711681793483,1.768540620803833
19,20,1.2047711681793483,2.192113161087036
20,21,1.2047711681793483,2.311615228652954
21,22,1.2047711681793483,2.4120891094207764
22,23,1.2047711681793483,2.955404281616211
23,24,1.2047711681793483,3.0396950244903564
24,25,1.2047711681793483,3.0737059116363525
25,26,1.2047711681793483,3.4209394454956055
26,27,1.4240234766015905,3.5253493785858154
27,28,1.4240234766015905,3.635610342025757
28,29,2.2081651855100892,4.120303153991699
29,30,2.2081651855100892,4.257411479949951
30,31,2.2081651855100892,4.331871032714844
31,32,2.2081651855100892,4.87199068069458
32,33,2.2081651855100892,4.948016405105591
33,34,2.2081651855100892,5.007900714874268
34,35,2.2081651855100892,5.5307395458221436
35,36,2.2081651855100892,5.658617258071899
36,37,2.2081651855100892,5.74316930770874
37,38,2.2081651855100892,8.096221208572388
38,39,2.2081651855100892,8.215595722198486
39,40,2.2081651855100892,8.279419422149658
40,41,2.2081651855100892,10.781788349151611
41,42,2.2081651855100892,10.909844636917114
42,43,2.2081651855100892,10.981168270111084
43,44,2.2081651855100892,13.61754322052002
44,45,2.2081651855100892,13.749463319778442
45,46,2.2081651855100892,13.799716472625732
46,47,2.2081651855100892,16.188856601715088
47,48,2.2081651855100892,16.298421621322632
48,49,2.2081651855100892,16.383532524108887
49,50,2.2081651855100892,19.259240865707397
50,51,2.2081651855100892,19.4355571269989
51,52,2.2081651855100892,19.499569177627563
52,53,2.2081651855100892,22.64185857772827
53,54,2.2081651855100892,22.749640464782715
54,55,2.2081651855100892,22.845831632614136
