,x,y,t
0,1,0.07852931130186748,0.025915145874023438
1,2,0.07852931130186748,0.026102066040039062
2,3,0.07852931130186748,0.026268720626831055
3,4,0.07852931130186748,0.026444196701049805
4,5,0.22523568333083896,0.026734590530395508
5,6,0.22523568333083896,0.026937484741210938
6,7,0.22523568333083896,0.027101516723632812
7,8,0.7417256436433101,0.02726006507873535
8,9,0.7417256436433101,0.027418136596679688
9,10,0.7417256436433101,0.027576208114624023
10,11,0.7417256436433101,0.5366127490997314
11,12,0.7417256436433101,0.6256232261657715
12,13,0.7417256436433101,0.7611103057861328
13,14,0.7417256436433101,1.3288211822509766
14,15,0.7417256436433101,1.3893241882324219
15,16,0.7417256436433101,1.4273250102996826
16,17,0.7417256436433101,1.80965256690979
17,18,0.7417256436433101,1.9362719058990479
18,19,0.7417256436433101,2.006199598312378
19,20,0.7417256436433101,2.534188747406006
20,21,0.7417256436433101,2.690053701400757
21,22,0.7417256436433101,2.734668254852295
22,23,0.7417256436433101,3.3202579021453857
23,24,0.7417256436433101,3.4150049686431885
24,25,0.7417256436433101,3.51658034324646
25,26,0.7417256436433101,4.2923760414123535
26,27,0.9365521465628946,4.4347333908081055
27,28,0.9365521465628946,4.5407421588897705
28,29,0.9365521465628946,5.193577289581299
29,30,0.9365521465628946,5.282261610031128
30,31,0.9365521465628946,5.475341320037842
31,32,1.0338921725429002,6.070593595504761
32,33,1.0338921725429002,6.2321648597717285
33,34,1.0338921725429002,6.309516906738281
34,35,1.0338921725429002,6.99820613861084
35,36,1.0338921725429002,7.0538787841796875
36,37,1.0338921725429002,7.111103057861328
37,38,1.0338921725429002,10.279971361160278
38,39,1.0338921725429002,10.445802211761475
39,40,1.0338921725429002,10.567317485809326
40,41,1.0338921725429002,13.373717784881592
41,42,1.0338921725429002,13.571217775344849
42,43,1.0338921725429002,13.66852355003357
43,44,1.0338921725429002,16.884429931640625
44,45,1.0338921725429002,17.006163597106934
45,46,1.0338921725429002,17.108120918273926
46,47,1.0338921725429002,20.413037300109863
47,48,1.0338921725429002,20.548194646835327
48,49,1.0338921725429002,20.669865369796753
49,50,1.0338921725429002,24.11935043334961
50,51,1.0338921725429002,24.34916591644287
51,52,1.0338921725429002,24.40231442451477
52,53,1.0338921725429002,28.029113292694092
53,54,1.0338921725429002,28.14660334587097
54,55,1.0338921725429002,28.232125997543335
55,56,1.0338921725429002,31.935892343521118
56,57,1.0338921725429002,32.06553626060486
57,58,1.0338921725429002,32.11541962623596
58,59,1.0338921725429002,35.50892782211304
59,60,1.0338921725429002,35.63030433654785
60,61,1.4954863729323469,35.71574831008911
61,62,1.4954863729323469,38.92407155036926
62,63,1.4954863729323469,39.070693492889404
63,64,1.4954863729323469,39.18081068992615
64,65,1.4954863729323469,43.10473561286926
65,66,1.4954863729323469,43.25014925003052
66,67,1.4954863729323469,43.380779504776
67,68,1.4954863729323469,46.948909282684326
68,69,1.4954863729323469,47.115073680877686
69,70,1.4954863729323469,47.226487159729004
70,71,1.4954863729323469,50.5801899433136
71,72,1.4954863729323469,50.714104890823364
72,73,1.4954863729323469,50.81278085708618
73,74,1.6453180913089496,54.39854311943054
74,75,1.6453180913089496,54.57103443145752
75,76,1.6453180913089496,54.695160150527954
76,77,1.6453180913089496,58.42578363418579
77,78,1.6453180913089496,58.57551050186157
78,79,1.6453180913089496,58.68205523490906
79,80,1.8719472750102333,61.75747203826904
80,81,1.8719472750102333,61.89541816711426
81,82,1.8719472750102333,61.99610900878906
82,83,1.8719472750102333,65.22360587120056
83,84,1.8719472750102333,65.38139414787292
84,85,1.8719472750102333,65.52855443954468
85,86,1.8719472750102333,68.6744692325592
86,87,1.8719472750102333,68.8480429649353
87,88,1.8719472750102333,68.95849347114563
88,89,1.8719472750102333,72.27183079719543
89,90,1.8719472750102333,72.43321657180786
90,91,1.8719472750102333,72.53077340126038
91,92,1.8719472750102333,75.5681824684143
92,93,1.8719472750102333,75.71341609954834
93,94,1.8719472750102333,75.8194727897644
94,95,1.8719472750102333,78.62895679473877
95,96,1.8719472750102333,78.79893493652344
96,97,1.8719472750102333,78.89623522758484
97,98,1.8719472750102333,82.0056664943695
98,99,1.8719472750102333,82.15584111213684
99,100,1.8719472750102333,82.23376679420471
100,101,1.8719472750102333,85.22088718414307
101,102,1.8719472750102333,85.3399977684021
102,103,1.8719472750102333,85.43764734268188
103,104,1.8719472750102333,88.26268005371094
104,105,1.8719472750102333,88.37628531455994
105,106,1.8719472750102333,88.45078897476196
106,107,1.8719472750102333,91.3327329158783
107,108,1.8719472750102333,91.3578691482544
108,109,1.8719472750102333,91.38301348686218
109,110,1.8719472750102333,94.33906769752502
110,111,1.8719472750102333,94.36878895759583
111,112,1.8719472750102333,94.4420485496521
112,113,1.8719472750102333,96.9502182006836
113,114,1.8719472750102333,97.00779247283936
114,115,1.8719472750102333,97.07317161560059
115,116,1.8719472750102333,99.93939542770386
116,117,1.8719472750102333,100.0368824005127
117,118,1.8719472750102333,100.14372706413269
118,119,1.8955004354676432,102.67053437232971
119,120,1.8955004354676432,102.72797083854675
120,121,1.8955004354676432,102.76911687850952
121,122,1.8955004354676432,105.59502410888672
122,123,1.8955004354676432,105.69305300712585
123,124,1.8955004354676432,105.79408264160156
124,125,1.8955004354676432,108.48271679878235
125,126,1.8955004354676432,108.55623888969421
126,127,1.8955004354676432,108.62978482246399
127,128,1.8955004354676432,111.14835691452026
128,129,1.8955004354676432,111.29139995574951
129,130,1.8955004354676432,111.40313482284546
130,131,1.8955004354676432,114.18668174743652
131,132,1.8955004354676432,114.34064292907715
132,133,1.8955004354676432,114.43920803070068
133,134,1.9657848501771962,117.42746591567993
134,135,1.9657848501771962,117.54173588752747
135,136,1.9657848501771962,117.67792248725891
136,137,1.9657848501771962,120.69595003128052
137,138,1.9657848501771962,120.84561157226562
138,139,1.9657848501771962,120.99238753318787
139,140,1.9657848501771962,124.02853322029114
140,141,1.9657848501771962,124.18175888061523
141,142,1.9657848501771962,124.27924013137817
142,143,1.9657848501771962,127.3196759223938
143,144,1.9657848501771962,127.44525623321533
144,145,1.9657848501771962,127.57062697410583
145,146,1.9657848501771962,130.34791135787964
146,147,1.9657848501771962,130.46951913833618
147,148,1.9657848501771962,130.57478761672974
148,149,1.9657848501771962,133.5274248123169
149,150,1.9657848501771962,133.64948058128357
150,151,1.9657848501771962,133.8588490486145
151,152,1.9657848501771962,137.35496830940247
152,153,1.9657848501771962,137.468679189682
153,154,1.9657848501771962,137.58218336105347
154,155,1.9657848501771962,141.21193099021912
155,156,1.9657848501771962,141.32983112335205
156,157,1.9657848501771962,141.48620080947876
157,158,2.140635441530729,145.8620307445526
158,159,2.318842868180275,146.00021123886108
159,160,2.318842868180275,146.10579204559326
160,161,2.318842868180275,149.49177598953247
161,162,2.318842868180275,149.61340975761414
162,163,2.318842868180275,149.75923871994019
163,164,2.318842868180275,153.5642704963684
164,165,2.318842868180275,153.6943736076355
165,166,2.318842868180275,153.84462690353394
166,167,2.318842868180275,157.97285985946655
167,168,2.318842868180275,158.14379739761353
168,169,2.318842868180275,158.28312730789185
169,170,2.318842868180275,162.3335828781128
170,171,2.318842868180275,162.47978353500366
171,172,2.318842868180275,162.5776002407074
172,173,2.318842868180275,166.57149839401245
173,174,2.318842868180275,166.69427466392517
174,175,2.318842868180275,166.83080077171326
175,176,2.318842868180275,171.05571222305298
176,177,2.318842868180275,171.15560674667358
177,178,2.318842868180275,171.3030071258545
178,179,2.318842868180275,174.70904970169067
179,180,2.318842868180275,174.7505133152008
180,181,2.318842868180275,174.7880358695984
181,182,2.318842868180275,178.6244077682495
182,183,2.318842868180275,178.75784397125244
183,184,2.318842868180275,178.88730144500732
184,185,2.318842868180275,182.91528964042664
185,186,2.318842868180275,182.99703574180603
186,187,2.318842868180275,183.0622797012329
187,188,2.318842868180275,187.30376553535461
188,189,2.318842868180275,187.42591309547424
189,190,2.318842868180275,187.58884835243225
190,191,2.5417475738133515,190.97532320022583
191,192,2.5417475738133515,191.09732866287231
192,193,2.5417475738133515,191.2518413066864
193,194,2.5417475738133515,195.3433027267456
194,195,2.5417475738133515,195.5213668346405
195,196,2.5417475738133515,195.6594591140747
196,197,2.5417475738133515,200.03786778450012
197,198,2.5417475738133515,200.184180021286
198,199,2.5417475738133515,200.3145751953125
199,200,2.5417475738133515,204.5924780368805
200,201,2.5417475738133515,204.861750125885
201,202,2.5417475738133515,205.05682635307312
202,203,2.5417475738133515,209.07307934761047
203,204,2.5417475738133515,209.24955129623413
204,205,2.5417475738133515,209.35213708877563
205,206,2.5417475738133515,213.75319838523865
206,207,2.5417475738133515,213.90222454071045
207,208,2.5417475738133515,214.00743126869202
208,209,2.5417475738133515,218.5401210784912
209,210,2.5417475738133515,218.6860008239746
210,211,2.5417475738133515,218.8406045436859
211,212,2.5417475738133515,223.00427174568176
