,x,y,t
0,1,0.04958972035846605,0.009963035583496094
1,2,0.6430136064673124,0.010149717330932617
2,3,0.6430136064673124,0.010317325592041016
3,4,0.6430136064673124,0.010490179061889648
4,5,0.6430136064673124,0.01065206527709961
5,6,0.6430136064673124,0.010812759399414062
6,7,0.6430136064673124,0.010970830917358398
7,8,0.6430136064673124,0.01112985610961914
8,9,0.6430136064673124,0.011285781860351562
9,10,0.6430136064673124,0.01144266128540039
10,11,0.6430136064673124,0.37671327590942383
11,12,0.6430136064673124,0.4336068630218506
12,13,0.6430136064673124,0.5184330940246582
13,14,0.6430136064673124,0.8967819213867188
14,15,0.6430136064673124,0.9371011257171631
15,16,0.6430136064673124,0.9946894645690918
16,17,0.6430136064673124,1.4429593086242676
17,18,0.6430136064673124,1.4973108768463135
18,19,0.6430136064673124,1.5393877029418945
19,20,0.6430136064673124,1.9234099388122559
20,21,0.6430136064673124,2.0003697872161865
21,22,0.6430136064673124,2.0408167839050293
22,23,0.6430136064673124,2.3885984420776367
23,24,0.6430136064673124,2.4610111713409424
24,25,0.6430136064673124,2.485668420791626
25,26,0.6430136064673124,2.8075168132781982
26,27,0.6430136064673124,2.9133620262145996
27,28,0.6430136064673124,2.9760801792144775
28,29,0.6430136064673124,3.327549695968628
29,30,0.6430136064673124,3.355654716491699
30,31,0.6430136064673124,3.380033016204834
31,32,0.6430136064673124,3.6875317096710205
32,33,0.6430136064673124,3.7684903144836426
33,34,0.6430136064673124,3.8089258670806885
34,35,0.6430136064673124,4.30717134475708
35,36,0.6430136064673124,4.379739046096802
36,37,0.6430136064673124,4.436053037643433
37,38,0.6430136064673124,6.82451319694519
38,39,1.27499041954598,6.9210193157196045
39,40,1.27499041954598,6.984382152557373
40,41,1.278825841325208,10.080464363098145
41,42,1.278825841325208,10.181315660476685
42,43,1.278825841325208,10.249959707260132
43,44,1.278825841325208,12.832488775253296
44,45,1.278825841325208,12.933343410491943
45,46,1.278825841325208,12.968451738357544
46,47,1.278825841325208,15.217995166778564
47,48,1.278825841325208,15.290961503982544
48,49,1.278825841325208,15.387951612472534
49,50,1.278825841325208,17.70826530456543
50,51,1.278825841325208,17.876798391342163
51,52,1.278825841325208,17.965412616729736
52,53,1.278825841325208,20.913215160369873
53,54,1.278825841325208,21.00718855857849
54,55,1.278825841325208,21.047373056411743
55,56,1.8952439162605221,23.79000949859619
56,57,1.8952439162605221,23.887465238571167
57,58,1.8952439162605221,24.010234355926514
58,59,1.8952439162605221,26.042768239974976
59,60,1.8952439162605221,26.157598733901978
60,61,1.8952439162605221,26.255428552627563
61,62,1.8952439162605221,28.488909006118774
62,63,1.8952439162605221,28.51497173309326
63,64,1.8952439162605221,28.5393705368042
64,65,1.8952439162605221,30.893880605697632
65,66,1.8952439162605221,31.004500150680542
66,67,1.8952439162605221,31.072733163833618
67,68,1.8952439162605221,33.605077266693115
68,69,1.8952439162605221,33.673638343811035
69,70,1.8952439162605221,33.7343852519989
70,71,1.8952439162605221,35.89690828323364
71,72,1.8952439162605221,35.966790437698364
72,73,1.8952439162605221,36.051308155059814
73,74,1.8952439162605221,38.55716037750244
74,75,1.8952439162605221,38.6258282661438
75,76,1.8952439162605221,38.69833254814148
76,77,1.8952439162605221,40.95301651954651
77,78,1.8952439162605221,41.03021216392517
78,79,1.8952439162605221,41.07069683074951
79,80,1.8952439162605221,43.308385610580444
80,81,1.8952439162605221,43.38117599487305
81,82,1.8952439162605221,43.45436072349548
82,83,1.8952439162605221,45.86780762672424
83,84,1.8952439162605221,45.958625078201294
84,85,1.8952439162605221,46.03118538856506
85,86,1.8952439162605221,48.30055499076843
86,87,1.8952439162605221,48.41721820831299
87,88,1.8952439162605221,48.474913120269775
88,89,1.8952439162605221,50.84441614151001
89,90,1.8952439162605221,50.92944526672363
90,91,1.8952439162605221,51.0029399394989
91,92,1.8952439162605221,53.19311332702637
92,93,1.8952439162605221,53.25399661064148
93,94,1.8952439162605221,53.34664249420166
94,95,1.8952439162605221,55.61654615402222
95,96,1.8952439162605221,55.69439435005188
96,97,1.8952439162605221,55.76327705383301
97,98,1.8952439162605221,57.808823347091675
98,99,1.8952439162605221,57.87735939025879
99,100,1.8952439162605221,57.93827223777771
100,101,1.8952439162605221,60.01820373535156
101,102,1.8952439162605221,60.11507225036621
102,103,1.8952439162605221,60.17962026596069
103,104,1.9997379474814156,62.276935338974
104,105,1.9997379474814156,62.37374544143677
105,106,2.0266054374307965,62.47461652755737
