,x,y,t
0,1,0.3012776509357389,0.095855712890625
1,2,0.3012776509357389,0.09691715240478516
2,3,0.3012776509357389,0.09794402122497559
3,4,0.3012776509357389,0.14687252044677734
4,5,0.3012776509357389,0.1479039192199707
5,6,0.47998726130596175,0.14891672134399414
6,7,0.47998726130596175,0.19786691665649414
7,8,0.47998726130596175,0.2469482421875
8,9,0.47998726130596175,0.24796128273010254
9,10,0.47998726130596175,0.29700303077697754
10,11,0.47998726130596175,0.29803466796875
11,12,0.47998726130596175,0.29906201362609863
12,13,0.47998726130596175,2.0194971561431885
13,14,1.3462609939824284,2.1044247150421143
14,15,1.3462609939824284,2.1981613636016846
15,16,1.3462609939824284,3.725262403488159
16,17,1.3462609939824284,3.880735158920288
17,18,1.3462609939824284,3.9969899654388428
18,19,1.3462609939824284,5.427605867385864
19,20,1.3462609939824284,5.496133327484131
20,21,1.3462609939824284,5.568861722946167
21,22,1.3462609939824284,6.95518684387207
22,23,1.3462609939824284,7.042476177215576
23,24,1.3462609939824284,7.113474607467651
24,25,1.3462609939824284,8.490739583969116
25,26,1.3462609939824284,8.592482566833496
26,27,1.3462609939824284,8.750348806381226
27,28,1.3462609939824284,10.273480415344238
28,29,1.3462609939824284,10.461125373840332
29,30,1.3462609939824284,10.600202798843384
30,31,1.3462609939824284,11.799499750137329
31,32,1.3462609939824284,11.873226642608643
32,33,1.3462609939824284,11.922635316848755
33,34,1.3462609939824284,13.186068534851074
34,35,1.7373828401152973,13.314369201660156
35,36,1.7373828401152973,13.410635709762573
36,37,1.7373828401152973,15.100520849227905
37,38,1.7373828401152973,15.242359638214111
38,39,1.7373828401152973,15.367769479751587
39,40,1.7373828401152973,18.992382764816284
40,41,1.7373828401152973,19.12627077102661
41,42,1.7373828401152973,19.223958015441895
42,43,1.7373828401152973,22.768953800201416
43,44,1.7373828401152973,22.90325403213501
44,45,1.7373828401152973,22.985052347183228
45,46,1.7373828401152973,26.266594409942627
46,47,1.7373828401152973,26.347076177597046
47,48,1.7373828401152973,26.386023998260498
48,49,1.7373828401152973,29.988565683364868
49,50,1.7373828401152973,30.181687116622925
50,51,1.7373828401152973,30.50763511657715
51,52,1.7373828401152973,34.32006907463074
52,53,1.7373828401152973,34.529935121536255
53,54,1.7373828401152973,34.76353406906128
54,55,1.7373828401152973,38.17138457298279
55,56,1.7373828401152973,38.28112721443176
56,57,1.7373828401152973,38.46204662322998
57,58,1.7373828401152973,42.192787408828735
58,59,1.7373828401152973,42.342247009277344
59,60,1.7373828401152973,42.45466089248657
60,61,1.7373828401152973,46.75489139556885
61,62,1.7373828401152973,46.90304946899414
62,63,1.7373828401152973,47.02311086654663
63,64,1.7373828401152973,49.20557236671448
64,65,1.7373828401152973,49.28162741661072
65,66,1.7373828401152973,49.341761350631714
66,67,1.7373828401152973,51.70235848426819
67,68,1.7373828401152973,51.80206823348999
68,69,1.7373828401152973,51.878204107284546
69,70,1.7373828401152973,54.15448999404907
70,71,1.7373828401152973,54.25059390068054
71,72,1.7373828401152973,54.31855058670044
72,73,1.7373828401152973,56.856521129608154
73,74,1.7373828401152973,56.889501333236694
74,75,1.7373828401152973,56.92257261276245
75,76,1.7373828401152973,59.10383200645447
76,77,1.744920863915316,59.18560338020325
77,78,1.744920863915316,59.21862435340881
78,79,1.744920863915316,61.94433832168579
79,80,1.744920863915316,62.040698528289795
80,81,1.744920863915316,62.132954120635986
81,82,1.744920863915316,64.80785059928894
82,83,1.744920863915316,64.92846727371216
83,84,1.758954160417532,65.03391623497009
84,85,1.758954160417532,68.70380020141602
85,86,1.758954160417532,68.7840473651886
86,87,1.758954160417532,68.8641254901886
87,88,1.758954160417532,72.75446200370789
88,89,1.758954160417532,72.83264899253845
89,90,1.758954160417532,72.91037440299988
90,91,1.758954160417532,77.17229223251343
91,92,1.758954160417532,77.23541569709778
92,93,1.758954160417532,77.30271029472351
93,94,2.2666929970618797,81.53606939315796
94,95,2.2666929970618797,81.63125896453857
95,96,2.2666929970618797,81.71787619590759
96,97,2.2666929970618797,85.41572856903076
97,98,2.2666929970618797,85.52919721603394
98,99,2.2666929970618797,85.65232253074646
99,100,2.2666929970618797,88.75806999206543
100,101,2.2666929970618797,88.91975259780884
101,102,2.2666929970618797,88.98937606811523
102,103,2.2666929970618797,92.54633498191833
103,104,2.2666929970618797,92.67967939376831
104,105,2.2666929970618797,92.77296566963196
105,106,2.2666929970618797,95.71820569038391
106,107,2.2666929970618797,95.82053637504578
107,108,2.2666929970618797,95.8664391040802
108,109,2.2666929970618797,99.32962322235107
109,110,2.2666929970618797,99.42333126068115
110,111,2.2666929970618797,99.48914551734924
111,112,2.2666929970618797,102.27337098121643
112,113,2.2666929970618797,102.34240460395813
113,114,2.2666929970618797,102.42745018005371
114,115,2.2666929970618797,106.28693747520447
115,116,2.2666929970618797,106.37158465385437
116,117,2.2666929970618797,106.48041462898254
117,118,2.2666929970618797,109.93802976608276
118,119,2.2666929970618797,109.99115920066833
119,120,2.2666929970618797,110.09005403518677
120,121,2.2666929970618797,113.34049463272095
121,122,2.2666929970618797,113.40892338752747
122,123,2.2666929970618797,113.50966906547546
123,124,2.2666929970618797,116.313631772995
124,125,2.2666929970618797,116.38197112083435
125,126,2.2666929970618797,116.43700408935547
126,127,2.2666929970618797,119.42527604103088
127,128,2.545446011700046,119.49433851242065
128,129,2.545446011700046,119.56712102890015
129,130,2.545446011700046,122.549964427948
130,131,2.545446011700046,122.64671111106873
131,132,2.545446011700046,122.7432324886322
132,133,2.545446011700046,126.43680119514465
133,134,2.545446011700046,126.46932101249695
134,135,2.545446011700046,126.50173258781433
135,136,2.545446011700046,129.4722650051117
136,137,2.545446011700046,129.56054186820984
137,138,2.545446011700046,129.6645131111145
138,139,2.545446011700046,132.68502235412598
139,140,2.545446011700046,132.7908444404602
140,141,2.545446011700046,132.8996663093567
141,142,2.545446011700046,136.0450403690338
142,143,2.545446011700046,136.10917854309082
143,144,2.545446011700046,136.19142889976501
144,145,2.545446011700046,138.87900042533875
145,146,2.545446011700046,138.97733306884766
146,147,2.545446011700046,139.1001124382019
147,148,2.545446011700046,141.4993016719818
148,149,2.5513385936167583,141.63370633125305
149,150,2.5513385936167583,141.73221492767334
150,151,2.5513385936167583,143.95217204093933
151,152,2.5513385936167583,144.0466787815094
152,153,2.5513385936167583,144.13995027542114
153,154,2.5513385936167583,146.7762815952301
154,155,2.5513385936167583,146.89698362350464
155,156,2.5513385936167583,147.02378582954407
156,157,2.5513385936167583,152.22602677345276
157,158,2.5513385936167583,152.34788131713867
158,159,2.5513385936167583,152.47357392311096
159,160,2.5513385936167583,155.55011177062988
160,161,2.5513385936167583,155.68832778930664
161,162,2.5513385936167583,155.77838492393494
162,163,2.5513385936167583,159.62606406211853
163,164,2.5513385936167583,159.74022006988525
164,165,2.5513385936167583,159.84215211868286
165,166,2.5513385936167583,162.71412062644958
166,167,2.5513385936167583,162.82733583450317
167,168,2.5513385936167583,162.92913818359375
168,169,2.6728172679607862,167.50500106811523
169,170,2.6728172679607862,167.65154266357422
170,171,3.0718366549642298,167.76731753349304
171,172,3.0718366549642298,171.39839887619019
172,173,3.0718366549642298,171.47255158424377
173,174,3.0718366549642298,171.57060503959656
174,175,3.0718366549642298,175.5514097213745
175,176,3.0718366549642298,175.68161511421204
176,177,3.0718366549642298,175.80492234230042
177,178,3.0718366549642298,179.72291922569275
178,179,3.0718366549642298,179.7731592655182
179,180,3.0718366549642298,179.83922624588013
180,181,3.0718366549642298,187.68713307380676
181,182,3.0718366549642298,187.73311829566956
182,183,3.0718366549642298,187.78559470176697
183,184,3.0718366549642298,195.38437366485596
184,185,3.0718366549642298,195.46442794799805
185,186,3.0718366549642298,195.5444724559784
186,187,3.0718366549642298,204.4619698524475
187,188,3.0718366549642298,204.5239405632019
188,189,3.0718366549642298,204.56148481369019
189,190,3.0718366549642298,212.7599151134491
190,191,3.0718366549642298,212.79570746421814
191,192,3.0718366549642298,212.83148670196533
192,193,3.0718366549642298,218.63996744155884
193,194,3.0718366549642298,218.74668955802917
194,195,3.0718366549642298,218.86144495010376
195,196,3.0718366549642298,224.22127652168274
196,197,3.0718366549642298,224.32308626174927
197,198,3.0718366549642298,224.43706679344177
198,199,3.0718366549642298,229.70790910720825
199,200,3.0718366549642298,229.78511357307434
200,201,3.0718366549642298,229.93119597434998
201,202,3.0718366549642298,234.9698555469513
202,203,3.0718366549642298,235.03105926513672
203,204,3.0718366549642298,235.07343554496765
204,205,3.0718366549642298,241.1395161151886
205,206,3.0718366549642298,241.2246491909027
206,207,3.120723844425774,241.3026406764984
207,208,3.120723844425774,246.8501796722412
208,209,3.120723844425774,246.96089911460876
209,210,3.120723844425774,247.05248737335205
210,211,3.120723844425774,252.35371923446655
211,212,3.120723844425774,252.47375988960266
212,213,3.120723844425774,252.57577657699585
213,214,3.120723844425774,258.3957943916321
214,215,3.120723844425774,258.4970600605011
215,216,3.120723844425774,258.5626676082611
216,217,3.120723844425774,264.08464312553406
217,218,3.120723844425774,264.20710158348083
218,219,3.120723844425774,264.2991726398468
219,220,3.120723844425774,268.7403721809387
220,221,3.120723844425774,268.813134431839
221,222,3.120723844425774,268.8814740180969
222,223,3.120723844425774,273.16857624053955
223,224,3.120723844425774,273.2649624347687
224,225,3.1753816162572974,273.36149740219116
225,226,3.1753816162572974,277.7615041732788
226,227,3.1753816162572974,277.8824636936188
227,228,3.1753816162572974,278.0113847255707
228,229,3.1753816162572974,283.91437005996704
229,230,3.1753816162572974,284.0140759944916
230,231,3.1753816162572974,284.0715022087097
231,232,3.1753816162572974,288.130010843277
232,233,3.1753816162572974,288.2660434246063
233,234,3.1753816162572974,288.3672456741333
234,235,3.1753816162572974,292.99358344078064
235,236,3.1753816162572974,293.1787884235382
236,237,3.1753816162572974,293.28524565696716
237,238,3.1753816162572974,298.2460227012634
238,239,3.1753816162572974,298.3658664226532
239,240,3.1753816162572974,298.454119682312
240,241,3.1753816162572974,302.96277499198914
241,242,3.1753816162572974,303.12141513824463
242,243,3.1753816162572974,303.1873667240143
243,244,3.1753816162572974,306.6390554904938
244,245,3.1753816162572974,306.770610332489
245,246,3.1753816162572974,306.87861824035645
246,247,3.1753816162572974,310.2558922767639
247,248,3.1753816162572974,310.3546459674835
248,249,3.1753816162572974,310.43185210227966
249,250,3.1753816162572974,314.59246945381165
250,251,3.1753816162572974,314.8168969154358
251,252,3.1753816162572974,314.86700797080994
252,253,3.1753816162572974,321.3665840625763
253,254,3.1753816162572974,321.51225686073303
254,255,3.1753816162572974,321.6355576515198
255,256,3.1753816162572974,325.98539566993713
256,257,3.1753816162572974,326.11438608169556
257,258,3.1753816162572974,326.2517099380493
258,259,3.1753816162572974,330.2925682067871
259,260,3.1753816162572974,330.40665197372437
260,261,3.1753816162572974,330.50915813446045
261,262,3.1753816162572974,333.95809960365295
262,263,3.1753816162572974,334.10448360443115
263,264,3.1753816162572974,334.2752583026886
264,265,3.1753816162572974,340.0980226993561
265,266,3.1753816162572974,340.1967353820801
266,267,3.1753816162572974,340.30231285095215
267,268,3.1753816162572974,343.5226891040802
268,269,3.1753816162572974,343.6357650756836
269,270,3.1753816162572974,343.74607825279236
270,271,3.1753816162572974,347.1660587787628
271,272,3.1753816162572974,347.29606318473816
272,273,3.1753816162572974,347.4022982120514
273,274,3.1753816162572974,351.4715054035187
274,275,3.1753816162572974,351.6096169948578
275,276,3.1753816162572974,351.73121428489685
276,277,3.1753816162572974,360.8220565319061
277,278,3.1753816162572974,360.8851652145386
278,279,3.1753816162572974,360.9242408275604
279,280,3.1753816162572974,371.6776053905487
280,281,3.1753816162572974,371.80524826049805
281,282,3.1753816162572974,371.88422751426697
282,283,3.1753816162572974,382.0513288974762
283,284,3.1753816162572974,382.1382853984833
284,285,3.1753816162572974,382.21746468544006
285,286,3.1753816162572974,391.8959882259369
286,287,3.1753816162572974,391.97484254837036
287,288,3.1753816162572974,392.0639569759369
288,289,3.1753816162572974,398.4292256832123
289,290,3.1753816162572974,398.55805492401123
290,291,3.1753816162572974,398.67488050460815
291,292,3.1753816162572974,405.1697607040405
292,293,3.1753816162572974,405.2794749736786
293,294,3.1753816162572974,405.389041185379
294,295,3.1824479590406827,412.95366859436035
295,296,3.1824479590406827,413.0626211166382
296,297,3.1824479590406827,413.1637270450592
297,298,3.1824479590406827,419.78706073760986
298,299,3.1824479590406827,419.8729031085968
299,300,3.1824479590406827,419.98278403282166
300,301,3.1824479590406827,428.80617594718933
301,302,3.1824479590406827,428.94014620780945
302,303,3.1824479590406827,429.0543100833893
303,304,3.1824479590406827,436.19448590278625
304,305,3.1824479590406827,436.2893064022064
305,306,3.1824479590406827,436.358464717865
306,307,3.1824479590406827,443.2901248931885
307,308,3.1824479590406827,443.4081656932831
308,309,3.1824479590406827,443.52608489990234
309,310,3.1824479590406827,450.60302996635437
310,311,3.1824479590406827,450.6967420578003
311,312,3.1824479590406827,450.7943959236145
312,313,3.1824479590406827,458.57446789741516
313,314,3.1824479590406827,458.67111372947693
314,315,3.1824479590406827,458.7806191444397
315,316,3.1824479590406827,464.6187059879303
316,317,3.1824479590406827,464.7154598236084
317,318,3.1824479590406827,464.80369567871094
318,319,3.1824479590406827,470.7526957988739
319,320,3.1824479590406827,470.8969602584839
320,321,3.1824479590406827,471.0210735797882
321,322,3.1824479590406827,476.9141421318054
322,323,3.1824479590406827,477.0374195575714
323,324,3.1824479590406827,477.14581060409546
324,325,3.1824479590406827,484.69708371162415
325,326,3.18342949455634,484.8256256580353
326,327,3.18342949455634,484.90648102760315
327,328,3.18342949455634,490.1806802749634
328,329,3.18342949455634,490.30116391181946
329,330,3.18342949455634,490.40185618400574
330,331,3.18342949455634,495.9585015773773
331,332,3.18342949455634,496.06788396835327
332,333,3.18342949455634,496.1444025039673
333,334,3.18342949455634,501.10081028938293
334,335,3.18342949455634,501.21328616142273
335,336,3.18342949455634,501.3181200027466
336,337,3.18342949455634,508.51930952072144
337,338,3.18342949455634,508.61739015579224
338,339,3.18342949455634,508.7555773258209
339,340,3.18342949455634,513.2464466094971
