,x,y
211,224,-45.01328388802091
212,225,-45.01328388802091
213,226,-45.01328388802091
214,227,-45.01328388802091
215,228,-45.01328388802091
216,229,-45.01328388802091
217,230,-45.01328388802091
218,231,-45.01328388802091
219,232,-45.01328388802091
220,233,-45.01328388802091
221,234,-45.01328388802091
222,235,-45.01328388802091
223,236,-45.01328388802091
224,237,-45.01328388802091
225,238,-45.01328388802091
226,239,-45.01328388802091
227,240,-45.01328388802091
228,241,-45.01328388802091
229,242,-38.32514255352681
230,243,-38.32514255352681
231,244,-38.32514255352681
232,245,-38.32514255352681
233,246,-38.32514255352681
234,247,-38.32514255352681
235,248,-38.32514255352681
236,249,-38.32514255352681
237,250,-38.32514255352681
238,251,-38.32514255352681
239,252,-38.32514255352681
240,253,-38.32514255352681
241,254,-38.32514255352681
242,255,-38.32514255352681
243,256,-38.32514255352681
244,257,-38.32514255352681
245,258,-36.974942285665406
246,259,-36.974942285665406
247,260,-36.974942285665406
248,261,-36.974942285665406
249,262,-36.974942285665406
250,263,-36.974942285665406
251,264,-36.974942285665406
252,265,-36.974942285665406
253,266,-36.974942285665406
254,267,-36.974942285665406
255,268,-35.97078387241493
256,269,-35.97078387241493
257,270,-35.97078387241493
258,271,-35.97078387241493
259,272,-35.97078387241493
260,273,-34.39791541526991
261,274,-34.39791541526991
262,275,-34.39791541526991
263,276,-34.39791541526991
264,277,-34.39791541526991
265,278,-34.39791541526991
266,279,-34.39791541526991
267,280,-34.39791541526991
268,281,-34.39791541526991
269,282,-34.39791541526991
270,283,-34.39791541526991
271,284,-34.39791541526991
272,285,-34.39791541526991
273,286,-34.39791541526991
274,287,-34.39791541526991
275,288,-34.39791541526991
276,289,-34.39791541526991
277,290,-34.39791541526991
278,291,-34.39791541526991
279,292,-34.39791541526991
280,293,-34.39791541526991
281,294,-34.39791541526991
282,295,-34.39791541526991
283,296,-34.39791541526991
284,297,-34.39791541526991
285,298,-34.39791541526991
286,299,-34.39791541526991
287,300,-34.39791541526991
288,301,-34.39791541526991
289,302,-34.39791541526991
290,303,-34.39791541526991
291,304,-34.39791541526991
292,305,-34.39791541526991
293,306,-34.39791541526991
294,307,-34.39791541526991
295,308,-34.39791541526991
296,309,-34.39791541526991
297,310,-34.39791541526991
298,311,-34.39791541526991
299,312,-34.39791541526991
300,313,-34.39791541526991
301,314,-34.39791541526991
302,315,-34.39791541526991
303,316,-34.39791541526991
304,317,-34.39791541526991
305,318,-34.39791541526991
306,319,-34.39791541526991
307,320,-34.39791541526991
308,321,-34.39791541526991
309,322,-34.39791541526991
310,323,-34.39791541526991
311,324,-34.39791541526991
312,325,-34.39791541526991
313,326,-34.39791541526991
314,327,-34.39791541526991
315,328,-34.39791541526991
316,329,-34.39791541526991
317,330,-34.39791541526991
318,331,-34.39791541526991
319,332,-34.39791541526991
320,333,-34.39791541526991
321,334,-34.39791541526991
322,335,-34.39791541526991
323,336,-34.39791541526991
324,337,-34.39791541526991
325,338,-34.39791541526991
326,339,-34.39791541526991
327,340,-34.39791541526991
328,341,-34.39791541526991
329,342,-28.95793314290692
330,343,-28.95793314290692
331,344,-28.95793314290692
332,345,-28.95793314290692
333,346,-28.95793314290692
334,347,-28.95793314290692
335,348,-28.95793314290692
336,349,-28.95793314290692
337,350,-28.95793314290692
338,351,-28.95793314290692
339,352,-28.95793314290692
340,353,-28.95793314290692
341,354,-28.95793314290692
342,355,-28.95793314290692
343,356,-28.95793314290692
344,357,-28.95793314290692
345,358,-28.95793314290692
346,359,-28.95793314290692
347,360,-28.95793314290692
348,361,-28.95793314290692
349,362,-28.95793314290692
350,363,-28.95793314290692
351,364,-28.542102887618924
352,365,-28.542102887618924
353,366,-27.12020984175455
354,367,-27.12020984175455
355,368,-27.12020984175455
356,369,-27.12020984175455
357,370,-27.12020984175455
358,371,-27.12020984175455
359,372,-27.12020984175455
360,373,-27.12020984175455
361,374,-27.12020984175455
362,375,-27.12020984175455
363,376,-27.12020984175455
364,377,-27.12020984175455
365,378,-27.12020984175455
366,379,-27.12020984175455
367,380,-26.18498829679966
368,381,-26.18498829679966
369,382,-26.18498829679966
370,383,-26.18498829679966
371,384,-26.18498829679966
372,385,-26.18498829679966
373,386,-25.02754299152579
374,387,-25.02754299152579
375,388,-25.02754299152579
376,389,-25.02754299152579
377,390,-25.02754299152579
378,391,-25.02754299152579
379,392,-25.02754299152579
380,393,-25.02754299152579
381,394,-25.02754299152579
382,395,-25.02754299152579
383,396,-25.02754299152579
384,397,-25.02754299152579
385,398,-25.02754299152579
386,399,-25.02754299152579
387,400,-25.02754299152579
388,401,-25.02754299152579
389,402,-25.02754299152579
390,403,-25.02754299152579
391,404,-25.02754299152579
392,405,-25.02754299152579
393,406,-25.02754299152579
394,407,-25.02754299152579
395,408,-25.02754299152579
396,409,-25.02754299152579
397,410,-25.02754299152579
398,411,-25.02754299152579
399,412,-25.02754299152579
400,413,-25.02754299152579
401,414,-25.02754299152579
402,415,-25.02754299152579
403,416,-25.02754299152579
404,417,-25.02754299152579
405,418,-25.02754299152579
406,419,-25.02754299152579
407,420,-25.02754299152579
408,421,-25.02754299152579
409,422,-25.02754299152579
410,423,-25.02754299152579
411,424,-25.02754299152579
412,425,-25.02754299152579
413,426,-25.02754299152579
414,427,-25.02754299152579
415,428,-25.02754299152579
416,429,-25.02754299152579
417,430,-25.02754299152579
418,431,-25.02754299152579
419,432,-25.02754299152579
420,433,-25.02754299152579
421,434,-25.02754299152579
422,435,-25.02754299152579
423,436,-25.02754299152579
424,437,-25.02754299152579
425,438,-25.02754299152579
426,439,-25.02754299152579
427,440,-25.02754299152579
428,441,-25.02754299152579
429,442,-25.02754299152579
430,443,-25.02754299152579
431,444,-25.02754299152579
432,445,-25.02754299152579
433,446,-25.02754299152579
434,447,-25.02754299152579
435,448,-19.502754520115776
436,449,-19.502754520115776
437,450,-18.618734578589446
438,451,-18.618734578589446
439,452,-18.618734578589446
440,453,-18.618734578589446
441,454,-18.618734578589446
442,455,-18.618734578589446
443,456,-18.618734578589446
444,457,-18.618734578589446
445,458,-18.618734578589446
446,459,-18.618734578589446
447,460,-18.618734578589446
448,461,-18.618734578589446
449,462,-18.618734578589446
450,463,-18.618734578589446
451,464,-18.618734578589446
452,465,-18.618734578589446
453,466,-18.618734578589446
454,467,-18.618734578589446
455,468,-18.618734578589446
456,469,-18.618734578589446
457,470,-18.618734578589446
458,471,-18.618734578589446
459,472,-18.618734578589446
460,473,-18.618734578589446
461,474,-18.618734578589446
462,475,-18.618734578589446
463,476,-18.618734578589446
464,477,-18.618734578589446
465,478,-18.618734578589446
466,479,-18.618734578589446
467,480,-18.618734578589446
468,481,-18.618734578589446
469,482,-18.618734578589446
470,483,-18.618734578589446
471,484,-18.618734578589446
472,485,-18.618734578589446
473,486,-18.618734578589446
474,487,-18.618734578589446
475,488,-18.618734578589446
476,489,-18.618734578589446
477,490,-18.618734578589446
478,491,-18.618734578589446
479,492,-18.618734578589446
480,493,-18.618734578589446
481,494,-18.618734578589446
482,495,-18.618734578589446
483,496,-18.618734578589446
484,497,-18.618734578589446
485,498,-18.618734578589446
486,499,-18.618734578589446
487,500,-18.618734578589446
488,501,-18.618734578589446
489,502,-18.618734578589446
490,503,-18.618734578589446
491,504,-18.618734578589446
492,505,-18.618734578589446
493,506,-18.618734578589446
494,507,-18.618734578589446
495,508,-18.618734578589446
496,509,-18.618734578589446
497,510,-18.618734578589446
498,511,-18.618734578589446
499,512,-18.618734578589446
500,513,-18.618734578589446
501,514,-18.618734578589446
502,515,-18.618734578589446
503,516,-18.618734578589446
504,517,-18.618734578589446
505,518,-18.618734578589446
506,519,-18.618734578589446
507,520,-18.618734578589446
508,521,-18.618734578589446
509,522,-18.618734578589446
510,523,-18.618734578589446
511,524,-18.618734578589446
512,525,-18.618734578589446
513,526,-18.618734578589446
514,527,-18.618734578589446
515,528,-18.618734578589446
516,529,-18.618734578589446
517,530,-18.618734578589446
518,531,-18.618734578589446
519,532,-18.618734578589446
520,533,-18.423324020823028
521,534,-18.423324020823028
522,535,-18.423324020823028
523,536,-18.423324020823028
524,537,-18.423324020823028
525,538,-18.423324020823028
526,539,-18.423324020823028
527,540,-18.423324020823028
528,541,-18.423324020823028
529,542,-18.423324020823028
530,543,-14.494309475679083
531,544,-14.494309475679083
532,545,-14.494309475679083
533,546,-14.494309475679083
534,547,-14.494309475679083
535,548,-14.494309475679083
536,549,-14.494309475679083
537,550,-14.494309475679083
538,551,-14.494309475679083
539,552,-14.494309475679083
540,553,-14.494309475679083
541,554,-14.494309475679083
542,555,-14.494309475679083
543,556,-14.494309475679083
544,557,-14.494309475679083
545,558,-14.494309475679083
546,559,-14.494309475679083
547,560,-14.494309475679083
548,561,-14.494309475679083
549,562,-14.494309475679083
550,563,-14.494309475679083
551,564,-14.494309475679083
552,565,-14.494309475679083
553,566,-14.494309475679083
554,567,-14.494309475679083
555,568,-14.494309475679083
556,569,-14.494309475679083
557,570,-14.494309475679083
558,571,-14.494309475679083
559,572,-14.494309475679083
560,573,-14.494309475679083
561,574,-14.494309475679083
562,575,-14.494309475679083
563,576,-14.494309475679083
564,577,-14.494309475679083
565,578,-14.494309475679083
566,579,-14.494309475679083
567,580,-14.494309475679083
568,581,-14.494309475679083
569,582,-14.494309475679083
570,583,-14.494309475679083
571,584,-14.494309475679083
572,585,-14.494309475679083
573,586,-14.494309475679083
574,587,-14.494309475679083
575,588,-14.494309475679083
576,589,-14.494309475679083
577,590,-14.494309475679083
578,591,-14.494309475679083
579,592,-14.494309475679083
580,593,-14.494309475679083
581,594,-14.494309475679083
582,595,-14.494309475679083
583,596,-14.494309475679083
584,597,-14.494309475679083
585,598,-14.494309475679083
586,599,-14.494309475679083
587,600,-14.494309475679083
588,601,-14.494309475679083
589,602,-14.494309475679083
590,603,-14.494309475679083
591,604,-14.494309475679083
592,605,-14.494309475679083
593,606,-14.494309475679083
594,607,-14.494309475679083
595,608,-14.494309475679083
596,609,-14.494309475679083
597,610,-14.494309475679083
598,611,-14.494309475679083
599,612,-14.494309475679083
600,613,-14.494309475679083
601,614,-14.494309475679083
602,615,-14.494309475679083
603,616,-14.494309475679083
604,617,-14.494309475679083
605,618,-14.494309475679083
606,619,-14.494309475679083
607,620,-14.494309475679083
608,621,-14.494309475679083
609,622,-14.494309475679083
610,623,-14.494309475679083
611,624,-14.494309475679083
612,625,-14.494309475679083
613,626,-14.494309475679083
614,627,-14.494309475679083
615,628,-14.494309475679083
616,629,-14.494309475679083
617,630,-14.494309475679083
618,631,-14.494309475679083
619,632,-14.494309475679083
620,633,-14.494309475679083
621,634,-14.494309475679083
622,635,-14.494309475679083
623,636,-14.494309475679083
624,637,-14.494309475679083
625,638,-14.494309475679083
626,639,-14.494309475679083
627,640,-14.494309475679083
628,641,-14.494309475679083
629,642,-14.494309475679083
630,643,-14.494309475679083
631,644,-14.494309475679083
632,645,-14.494309475679083
633,646,-14.494309475679083
634,647,-14.494309475679083
635,648,-14.494309475679083
636,649,-14.494309475679083
637,650,-14.494309475679083
638,651,-14.494309475679083
639,652,-14.494309475679083
640,653,-14.494309475679083
641,654,-14.494309475679083
642,655,-14.494309475679083
643,656,-14.494309475679083
644,657,-14.494309475679083
645,658,-14.494309475679083
646,659,-14.494309475679083
647,660,-14.494309475679083
648,661,-14.494309475679083
649,662,-14.494309475679083
650,663,-14.494309475679083
651,664,-14.494309475679083
652,665,-14.494309475679083
653,666,-14.494309475679083
654,667,-14.494309475679083
655,668,-14.494309475679083
656,669,-14.494309475679083
657,670,-14.494309475679083
658,671,-14.494309475679083
659,672,-14.494309475679083
660,673,-14.494309475679083
661,674,-14.494309475679083
662,675,-14.494309475679083
663,676,-14.494309475679083
664,677,-14.494309475679083
665,678,-14.494309475679083
666,679,-14.494309475679083
667,680,-14.494309475679083
668,681,-14.494309475679083
669,682,-14.494309475679083
670,683,-14.494309475679083
671,684,-14.494309475679083
672,685,-14.494309475679083
673,686,-14.494309475679083
674,687,-14.494309475679083
675,688,-14.494309475679083
676,689,-14.494309475679083
677,690,-14.494309475679083
678,691,-14.494309475679083
679,692,-14.494309475679083
680,693,-14.494309475679083
681,694,-14.494309475679083
682,695,-14.494309475679083
683,696,-14.494309475679083
684,697,-14.494309475679083
685,698,-14.494309475679083
686,699,-14.448263823883552
687,700,-14.448263823883552
688,701,-14.448263823883552
689,702,-14.448263823883552
690,703,-14.448263823883552
691,704,-14.448263823883552
692,705,-14.448263823883552
693,706,-14.394116483358964
694,707,-14.394116483358964
695,708,-14.394116483358964
696,709,-14.394116483358964
697,710,-14.141025431163436
698,711,-14.141025431163436
699,712,-14.141025431163436
700,713,-14.141025431163436
701,714,-14.141025431163436
702,715,-14.141025431163436
703,716,-14.141025431163436
704,717,-14.141025431163436
705,718,-14.141025431163436
706,719,-14.141025431163436
707,720,-14.141025431163436
708,721,-14.141025431163436
709,722,-14.141025431163436
710,723,-14.141025431163436
711,724,-14.141025431163436
712,725,-14.141025431163436
713,726,-14.141025431163436
714,727,-14.141025431163436
715,728,-14.141025431163436
716,729,-14.141025431163436
717,730,-14.141025431163436
718,731,-14.141025431163436
719,732,-14.141025431163436
720,733,-14.141025431163436
721,734,-14.141025431163436
722,735,-14.141025431163436
723,736,-14.141025431163436
724,737,-14.141025431163436
725,738,-14.141025431163436
726,739,-14.141025431163436
727,740,-14.141025431163436
728,741,-14.141025431163436
729,742,-14.141025431163436
730,743,-14.141025431163436
731,744,-14.141025431163436
732,745,-14.141025431163436
733,746,-14.141025431163436
734,747,-14.141025431163436
735,748,-14.141025431163436
736,749,-14.141025431163436
737,750,-14.141025431163436
738,751,-14.141025431163436
739,752,-14.141025431163436
740,753,-14.141025431163436
741,754,-14.141025431163436
742,755,-14.141025431163436
743,756,-14.141025431163436
744,757,-14.141025431163436
745,758,-14.141025431163436
746,759,-13.754166689574644
747,760,-13.754166689574644
748,761,-13.754166689574644
749,762,-13.754166689574644
750,763,-13.474550170838162
751,764,-13.474550170838162
752,765,-13.474550170838162
753,766,-13.474550170838162
754,767,-13.474550170838162
755,768,-13.474550170838162
756,769,-13.474550170838162
757,770,-13.474550170838162
758,771,-13.474550170838162
759,772,-13.474550170838162
760,773,-13.474550170838162
761,774,-13.474550170838162
762,775,-13.474550170838162
763,776,-13.474550170838162
764,777,-13.474550170838162
765,778,-13.474550170838162
766,779,-13.474550170838162
767,780,-13.474550170838162
768,781,-13.474550170838162
769,782,-13.419987825922208
770,783,-13.419987825922208
771,784,-13.419987825922208
772,785,-13.419987825922208
773,786,-13.419987825922208
774,787,-13.419987825922208
775,788,-13.217495119336625
776,789,-13.217495119336625
777,790,-13.217495119336625
778,791,-13.217495119336625
779,792,-12.948434563131308
780,793,-12.948434563131308
781,794,-12.948434563131308
782,795,-12.948434563131308
783,796,-12.948434563131308
784,797,-12.948434563131308
785,798,-12.948434563131308
786,799,-12.948434563131308
787,800,-12.948434563131308
788,801,-12.948434563131308
789,802,-12.948434563131308
790,803,-12.948434563131308
791,804,-12.948434563131308
792,805,-12.948434563131308
793,806,-12.948434563131308
794,807,-12.948434563131308
795,808,-12.948434563131308
796,809,-12.948434563131308
797,810,-12.948434563131308
798,811,-12.948434563131308
799,812,-12.948434563131308
800,813,-12.948434563131308
801,814,-12.948434563131308
802,815,-12.948434563131308
803,816,-12.948434563131308
804,817,-12.948434563131308
805,818,-12.948434563131308
806,819,-12.948434563131308
807,820,-12.948434563131308
808,821,-12.948434563131308
809,822,-12.948434563131308
810,823,-12.948434563131308
811,824,-12.948434563131308
812,825,-12.948434563131308
813,826,-12.948434563131308
814,827,-12.948434563131308
815,828,-12.948434563131308
816,829,-12.948434563131308
817,830,-12.948434563131308
818,831,-12.948434563131308
819,832,-12.948434563131308
820,833,-12.948434563131308
821,834,-12.948434563131308
822,835,-12.948434563131308
823,836,-12.948434563131308
824,837,-12.948434563131308
825,838,-12.948434563131308
826,839,-12.948434563131308
827,840,-12.948434563131308
828,841,-12.948434563131308
829,842,-12.948434563131308
830,843,-12.948434563131308
831,844,-12.948434563131308
832,845,-12.948434563131308
833,846,-12.948434563131308
834,847,-12.948434563131308
835,848,-12.948434563131308
836,849,-12.948434563131308
837,850,-12.948434563131308
838,851,-12.948434563131308
839,852,-12.948434563131308
840,853,-12.948434563131308
841,854,-12.948434563131308
842,855,-12.948434563131308
843,856,-12.948434563131308
844,857,-12.948434563131308
845,858,-12.948434563131308
846,859,-12.948434563131308
847,860,-12.948434563131308
848,861,-12.948434563131308
849,862,-12.948434563131308
850,863,-12.948434563131308
851,864,-12.948434563131308
852,865,-12.948434563131308
853,866,-12.948434563131308
854,867,-12.948434563131308
855,868,-12.948434563131308
856,869,-12.948434563131308
857,870,-12.948434563131308
858,871,-12.948434563131308
859,872,-12.948434563131308
860,873,-12.797764289199776
861,874,-12.797764289199776
862,875,-12.797764289199776
863,876,-12.797764289199776
864,877,-12.797764289199776
865,878,-12.797764289199776
866,879,-12.797764289199776
867,880,-12.797764289199776
868,881,-12.797764289199776
869,882,-12.797764289199776
870,883,-12.797764289199776
871,884,-12.797764289199776
872,885,-12.797764289199776
873,886,-12.797764289199776
874,887,-12.508755689329263
875,888,-12.508755689329263
876,889,-12.508755689329263
877,890,-12.508755689329263
878,891,-12.508755689329263
879,892,-12.508755689329263
880,893,-12.508755689329263
881,894,-12.508755689329263
882,895,-12.508755689329263
883,896,-12.508755689329263
884,897,-12.508755689329263
885,898,-12.508755689329263
886,899,-12.422995919839131
887,900,-12.422995919839131
888,901,-12.422995919839131
889,902,-12.422995919839131
890,903,-12.422995919839131
891,904,-12.422995919839131
892,905,-12.422995919839131
893,906,-12.422995919839131
894,907,-12.422995919839131
895,908,-12.422995919839131
896,909,-12.422995919839131
897,910,-12.378485169636958
898,911,-12.378485169636958
899,912,-12.378485169636958
900,913,-12.378485169636958
901,914,-12.378485169636958
902,915,-12.378485169636958
903,916,-12.378485169636958
904,917,-12.378485169636958
905,918,-12.378485169636958
906,919,-12.378485169636958
907,920,-12.378485169636958
908,921,-12.378485169636958
909,922,-12.378485169636958
910,923,-12.378485169636958
911,924,-12.378485169636958
912,925,-12.378485169636958
913,926,-12.378485169636958
914,927,-12.378485169636958
915,928,-12.378485169636958
916,929,-12.378485169636958
917,930,-12.378485169636958
918,931,-12.378485169636958
919,932,-12.378485169636958
920,933,-12.378485169636958
921,934,-12.378485169636958
922,935,-12.378485169636958
923,936,-12.378485169636958
924,937,-12.378485169636958
925,938,-12.378485169636958
926,939,-12.378485169636958
927,940,-12.378485169636958
928,941,-12.378485169636958
929,942,-12.378485169636958
930,943,-12.378485169636958
931,944,-12.378485169636958
932,945,-12.378485169636958
933,946,-12.378485169636958
934,947,-12.378485169636958
935,948,-12.378485169636958
936,949,-12.378485169636958
937,950,-12.378485169636958
938,951,-12.378485169636958
939,952,-12.378485169636958
940,953,-12.378485169636958
941,954,-12.378485169636958
942,955,-12.378485169636958
943,956,-12.378485169636958
944,957,-12.378485169636958
945,958,-12.378485169636958
946,959,-12.378485169636958
947,960,-12.378485169636958
948,961,-12.378485169636958
949,962,-12.378485169636958
950,963,-12.378485169636958
951,964,-12.378485169636958
952,965,-12.378485169636958
953,966,-12.378485169636958
954,967,-12.378485169636958
955,968,-12.378485169636958
956,969,-12.378485169636958
957,970,-12.378485169636958
958,971,-12.378485169636958
959,972,-12.378485169636958
960,973,-12.378485169636958
961,974,-12.378485169636958
962,975,-12.378485169636958
963,976,-12.378485169636958
964,977,-12.378485169636958
965,978,-12.378485169636958
966,979,-12.378485169636958
967,980,-12.378485169636958
968,981,-12.378485169636958
969,982,-12.378485169636958
970,983,-12.378485169636958
971,984,-12.378485169636958
972,985,-12.378485169636958
973,986,-12.378485169636958
974,987,-12.378485169636958
975,988,-12.378485169636958
976,989,-12.378485169636958
977,990,-12.378485169636958
978,991,-12.378485169636958
979,992,-12.378485169636958
980,993,-12.378485169636958
981,994,-12.378485169636958
982,995,-12.378485169636958
983,996,-12.378485169636958
984,997,-12.378485169636958
985,998,-12.378485169636958
986,999,-12.378485169636958
987,1000,-12.378485169636958
988,1001,-12.378485169636958
989,1002,-12.378485169636958
