,x,y
0,13,-106.4290645821945
1,14,-106.4290645821945
2,15,-106.4290645821945
3,16,-106.4290645821945
4,17,-106.4290645821945
5,18,-106.4290645821945
6,19,-106.4290645821945
7,20,-106.4290645821945
8,21,-106.4290645821945
9,22,-106.4290645821945
10,23,-106.4290645821945
11,24,-106.4290645821945
12,25,-106.4290645821945
13,26,-106.4290645821945
14,27,-106.4290645821945
15,28,-106.4290645821945
16,29,-106.4290645821945
17,30,-106.4290645821945
18,31,-106.4290645821945
19,32,-106.4290645821945
20,33,-106.4290645821945
21,34,-106.4290645821945
22,35,-106.4290645821945
23,36,-106.4290645821945
24,37,-106.4290645821945
25,38,-106.4290645821945
26,39,-106.4290645821945
27,40,-106.4290645821945
28,41,-106.4290645821945
29,42,-106.4290645821945
30,43,-106.4290645821945
31,44,-106.4290645821945
32,45,-106.4290645821945
33,46,-106.4290645821945
34,47,-106.4290645821945
35,48,-106.4290645821945
36,49,-106.4290645821945
37,50,-106.4290645821945
38,51,-106.4290645821945
39,52,-106.4290645821945
40,53,-106.4290645821945
41,54,-106.4290645821945
42,55,-92.53150235021721
43,56,-92.53150235021721
44,57,-92.53150235021721
45,58,-89.63574028750877
46,59,-89.63574028750877
47,60,-89.63574028750877
48,61,-89.63574028750877
49,62,-89.63574028750877
50,63,-89.63574028750877
51,64,-89.63574028750877
52,65,-89.63574028750877
53,66,-89.63574028750877
54,67,-89.63574028750877
55,68,-89.63574028750877
56,69,-89.63574028750877
57,70,-89.63574028750877
58,71,-89.63574028750877
59,72,-89.63574028750877
60,73,-89.63574028750877
61,74,-89.63574028750877
62,75,-89.63574028750877
63,76,-89.63574028750877
64,77,-72.99226325916075
65,78,-72.99226325916075
66,79,-72.99226325916075
67,80,-72.99226325916075
68,81,-72.99226325916075
69,82,-72.99226325916075
70,83,-72.99226325916075
71,84,-72.99226325916075
72,85,-72.99226325916075
73,86,-49.86453584281035
74,87,-49.86453584281035
75,88,-49.86453584281035
76,89,-49.86453584281035
77,90,-49.86453584281035
78,91,-49.86453584281035
79,92,-49.86453584281035
80,93,-49.86453584281035
81,94,-49.86453584281035
82,95,-49.86453584281035
83,96,-49.86453584281035
84,97,-49.86453584281035
85,98,-49.86453584281035
86,99,-49.86453584281035
87,100,-49.86453584281035
88,101,-49.86453584281035
89,102,-49.86453584281035
90,103,-49.86453584281035
91,104,-49.86453584281035
92,105,-48.2596107132171
93,106,-48.2596107132171
94,107,-48.2596107132171
95,108,-48.2596107132171
96,109,-48.2596107132171
97,110,-48.2596107132171
98,111,-48.2596107132171
99,112,-48.2596107132171
100,113,-48.2596107132171
101,114,-48.2596107132171
102,115,-48.2596107132171
103,116,-48.2596107132171
104,117,-48.2596107132171
105,118,-48.2596107132171
106,119,-48.2596107132171
107,120,-48.2596107132171
108,121,-48.2596107132171
109,122,-48.2596107132171
110,123,-48.2596107132171
111,124,-48.2596107132171
112,125,-48.2596107132171
113,126,-48.2596107132171
114,127,-48.2596107132171
115,128,-48.2596107132171
116,129,-48.2596107132171
117,130,-48.2596107132171
118,131,-45.020659031980195
119,132,-45.020659031980195
120,133,-45.020659031980195
121,134,-45.020659031980195
122,135,-45.020659031980195
123,136,-45.020659031980195
124,137,-45.020659031980195
125,138,-45.020659031980195
126,139,-45.020659031980195
127,140,-45.020659031980195
128,141,-45.020659031980195
129,142,-45.020659031980195
130,143,-45.020659031980195
131,144,-45.020659031980195
132,145,-45.020659031980195
133,146,-45.020659031980195
134,147,-45.020659031980195
135,148,-45.020659031980195
136,149,-45.020659031980195
137,150,-45.020659031980195
138,151,-45.020659031980195
139,152,-45.020659031980195
140,153,-45.020659031980195
141,154,-45.020659031980195
142,155,-45.020659031980195
143,156,-45.020659031980195
144,157,-45.020659031980195
145,158,-45.020659031980195
146,159,-45.020659031980195
147,160,-45.020659031980195
148,161,-45.020659031980195
149,162,-45.020659031980195
150,163,-45.020659031980195
151,164,-45.020659031980195
152,165,-45.020659031980195
153,166,-45.020659031980195
154,167,-45.020659031980195
155,168,-45.020659031980195
156,169,-45.020659031980195
157,170,-45.020659031980195
158,171,-45.020659031980195
159,172,-45.020659031980195
160,173,-45.020659031980195
161,174,-45.020659031980195
162,175,-45.020659031980195
163,176,-45.020659031980195
164,177,-45.020659031980195
165,178,-45.020659031980195
166,179,-45.020659031980195
167,180,-45.020659031980195
168,181,-45.020659031980195
169,182,-45.020659031980195
170,183,-45.020659031980195
171,184,-45.020659031980195
172,185,-45.020659031980195
173,186,-45.020659031980195
174,187,-45.020659031980195
175,188,-45.020659031980195
176,189,-45.020659031980195
177,190,-45.020659031980195
178,191,-45.020659031980195
179,192,-45.020659031980195
180,193,-45.020659031980195
181,194,-45.020659031980195
182,195,-45.020659031980195
183,196,-45.020659031980195
184,197,-45.020659031980195
185,198,-45.020659031980195
186,199,-45.020659031980195
187,200,-45.020659031980195
188,201,-45.020659031980195
189,202,-45.020659031980195
190,203,-45.020659031980195
191,204,-45.020659031980195
192,205,-45.020659031980195
193,206,-45.020659031980195
194,207,-39.6148117668446
195,208,-39.6148117668446
196,209,-39.6148117668446
197,210,-39.6148117668446
198,211,-39.6148117668446
199,212,-39.6148117668446
200,213,-39.6148117668446
201,214,-39.6148117668446
202,215,-29.190931741339828
203,216,-29.190931741339828
204,217,-29.190931741339828
205,218,-29.190931741339828
206,219,-29.190931741339828
207,220,-29.190931741339828
208,221,-29.190931741339828
209,222,-29.190931741339828
210,223,-29.190931741339828
211,224,-29.190931741339828
212,225,-29.190931741339828
213,226,-29.190931741339828
214,227,-29.190931741339828
215,228,-29.190931741339828
216,229,-29.190931741339828
217,230,-29.190931741339828
218,231,-29.190931741339828
219,232,-29.190931741339828
220,233,-29.190931741339828
221,234,-29.190931741339828
222,235,-29.190931741339828
223,236,-29.190931741339828
224,237,-29.190931741339828
225,238,-29.190931741339828
226,239,-29.190931741339828
227,240,-29.190931741339828
228,241,-29.190931741339828
229,242,-29.190931741339828
230,243,-29.190931741339828
231,244,-29.190931741339828
232,245,-29.190931741339828
233,246,-27.639269238110074
234,247,-27.639269238110074
235,248,-27.639269238110074
236,249,-27.639269238110074
237,250,-27.639269238110074
238,251,-27.639269238110074
239,252,-27.639269238110074
240,253,-27.639269238110074
241,254,-27.639269238110074
242,255,-27.639269238110074
243,256,-27.639269238110074
244,257,-27.639269238110074
245,258,-27.639269238110074
246,259,-27.639269238110074
247,260,-27.639269238110074
248,261,-27.639269238110074
249,262,-27.639269238110074
250,263,-27.639269238110074
251,264,-27.639269238110074
252,265,-27.639269238110074
253,266,-27.639269238110074
254,267,-27.639269238110074
255,268,-27.639269238110074
256,269,-27.639269238110074
257,270,-27.639269238110074
258,271,-27.639269238110074
259,272,-27.639269238110074
260,273,-27.639269238110074
261,274,-27.639269238110074
262,275,-27.639269238110074
263,276,-27.639269238110074
264,277,-27.558896099644755
265,278,-25.906847152266064
266,279,-22.29885923375372
267,280,-22.29885923375372
268,281,-22.29885923375372
269,282,-22.29885923375372
270,283,-22.29885923375372
271,284,-22.29885923375372
272,285,-22.29885923375372
273,286,-22.29885923375372
274,287,-22.29885923375372
275,288,-22.29885923375372
276,289,-22.29885923375372
277,290,-22.29885923375372
278,291,-22.29885923375372
279,292,-22.29885923375372
280,293,-22.29885923375372
281,294,-22.29885923375372
282,295,-22.29885923375372
283,296,-22.29885923375372
284,297,-22.29885923375372
285,298,-22.29885923375372
286,299,-22.29885923375372
287,300,-22.29885923375372
288,301,-22.29885923375372
289,302,-22.29885923375372
290,303,-22.29885923375372
291,304,-22.29885923375372
292,305,-22.29885923375372
293,306,-22.29885923375372
294,307,-22.29885923375372
295,308,-22.29885923375372
296,309,-22.29885923375372
297,310,-22.29885923375372
298,311,-22.29885923375372
299,312,-22.29885923375372
300,313,-22.29885923375372
301,314,-22.29885923375372
302,315,-22.29885923375372
303,316,-22.29885923375372
304,317,-22.29885923375372
305,318,-20.568840729927746
306,319,-20.568840729927746
307,320,-20.568840729927746
308,321,-20.568840729927746
309,322,-20.568840729927746
310,323,-20.568840729927746
311,324,-20.568840729927746
312,325,-20.568840729927746
313,326,-20.568840729927746
314,327,-20.568840729927746
315,328,-20.568840729927746
316,329,-20.568840729927746
317,330,-20.568840729927746
318,331,-20.568840729927746
319,332,-20.568840729927746
320,333,-20.568840729927746
321,334,-20.568840729927746
322,335,-20.568840729927746
323,336,-20.568840729927746
324,337,-20.568840729927746
325,338,-20.568840729927746
326,339,-20.568840729927746
327,340,-20.568840729927746
328,341,-20.568840729927746
329,342,-20.568840729927746
330,343,-20.568840729927746
331,344,-20.568840729927746
332,345,-20.568840729927746
333,346,-20.568840729927746
334,347,-20.568840729927746
335,348,-20.568840729927746
336,349,-20.568840729927746
337,350,-20.568840729927746
338,351,-20.568840729927746
339,352,-20.568840729927746
340,353,-20.568840729927746
341,354,-20.568840729927746
342,355,-20.568840729927746
343,356,-20.568840729927746
344,357,-20.568840729927746
345,358,-20.568840729927746
346,359,-20.568840729927746
347,360,-20.568840729927746
348,361,-20.568840729927746
349,362,-20.568840729927746
350,363,-20.568840729927746
351,364,-20.568840729927746
352,365,-20.568840729927746
353,366,-20.568840729927746
354,367,-20.568840729927746
355,368,-20.568840729927746
356,369,-20.568840729927746
357,370,-20.568840729927746
358,371,-20.568840729927746
359,372,-20.568840729927746
360,373,-20.568840729927746
361,374,-20.568840729927746
362,375,-20.568840729927746
363,376,-20.568840729927746
364,377,-20.568840729927746
365,378,-20.568840729927746
366,379,-20.568840729927746
367,380,-20.568840729927746
368,381,-20.568840729927746
369,382,-20.568840729927746
370,383,-20.568840729927746
371,384,-20.568840729927746
372,385,-20.568840729927746
373,386,-20.568840729927746
374,387,-20.568840729927746
375,388,-20.568840729927746
