,x,y
203,204,-9.022737457579906
204,205,-9.022737457579906
205,206,-9.022737457579906
206,207,-9.022737457579906
207,208,-9.022737457579906
208,209,-9.022737457579906
209,210,-9.022737457579906
210,211,-9.022737457579906
211,212,-9.022737457579906
212,213,-9.022737457579906
213,214,-9.022737457579906
214,215,-9.022737457579906
215,216,-9.022737457579906
216,217,-9.022737457579906
217,218,-9.022737457579906
218,219,-9.022737457579906
219,220,-9.022737457579906
220,221,-8.745745983838509
221,222,-8.745745983838509
222,223,-8.745745983838509
223,224,-8.742943818822857
224,225,-8.742943818822857
225,226,-8.742943818822857
226,227,-8.742943818822857
227,228,-8.742943818822857
228,229,-8.742943818822857
229,230,-8.742943818822857
230,231,-8.742943818822857
231,232,-8.742943818822857
232,233,-8.742943818822857
233,234,-8.742943818822857
234,235,-8.742943818822857
235,236,-8.742943818822857
236,237,-8.742943818822857
237,238,-8.742943818822857
238,239,-8.742943818822857
239,240,-8.742943818822857
240,241,-8.742943818822857
241,242,-8.742943818822857
242,243,-8.742943818822857
243,244,-8.742943818822857
244,245,-8.742943818822857
245,246,-8.742943818822857
246,247,-8.742943818822857
247,248,-8.742943818822857
248,249,-8.742943818822857
249,250,-8.742943818822857
250,251,-8.742943818822857
251,252,-8.742943818822857
252,253,-8.645707542621947
253,254,-8.645707542621947
254,255,-8.645707542621947
255,256,-8.645707542621947
256,257,-8.645707542621947
257,258,-8.645707542621947
258,259,-8.645707542621947
259,260,-8.633326852185126
260,261,-8.633326852185126
261,262,-8.582784197945873
262,263,-8.582784197945873
263,264,-8.576267309811305
264,265,-8.576267309811305
265,266,-8.501689001147492
266,267,-8.501689001147492
267,268,-8.501689001147492
268,269,-8.501689001147492
269,270,-8.501689001147492
270,271,-8.501689001147492
271,272,-8.362280425816875
272,273,-8.362280425816875
273,274,-8.362280425816875
274,275,-8.362280425816875
275,276,-8.362280425816875
276,277,-8.362280425816875
277,278,-8.362280425816875
278,279,-8.362280425816875
279,280,-8.362280425816875
280,281,-8.362280425816875
281,282,-8.362280425816875
282,283,-8.362280425816875
283,284,-8.362280425816875
284,285,-8.362280425816875
285,286,-8.362280425816875
286,287,-8.362280425816875
287,288,-8.362280425816875
288,289,-8.362280425816875
289,290,-8.362280425816875
290,291,-8.362280425816875
291,292,-8.362280425816875
292,293,-8.362280425816875
293,294,-8.362280425816875
294,295,-8.362280425816875
295,296,-8.362280425816875
296,297,-8.362280425816875
297,298,-8.362280425816875
298,299,-8.362280425816875
299,300,-8.362280425816875
300,301,-8.362280425816875
301,302,-8.362280425816875
302,303,-8.362280425816875
303,304,-8.362280425816875
304,305,-8.362280425816875
305,306,-8.362280425816875
306,307,-8.362280425816875
307,308,-8.362280425816875
308,309,-8.362280425816875
309,310,-8.362280425816875
310,311,-8.362280425816875
311,312,-8.362280425816875
312,313,-8.362280425816875
313,314,-8.362280425816875
314,315,-8.362280425816875
315,316,-8.362280425816875
316,317,-8.362280425816875
317,318,-8.362280425816875
318,319,-8.362280425816875
319,320,-8.362280425816875
320,321,-8.362280425816875
321,322,-8.362280425816875
322,323,-8.362280425816875
323,324,-8.362280425816875
324,325,-8.362280425816875
325,326,-8.362280425816875
326,327,-8.362280425816875
327,328,-8.362280425816875
328,329,-8.362280425816875
329,330,-8.352347772041892
330,331,-8.352347772041892
331,332,-8.352347772041892
332,333,-8.352347772041892
333,334,-8.352347772041892
334,335,-8.352347772041892
335,336,-8.352347772041892
336,337,-8.352347772041892
337,338,-8.352347772041892
338,339,-8.352347772041892
339,340,-8.352347772041892
340,341,-8.352347772041892
341,342,-8.352347772041892
342,343,-8.352347772041892
343,344,-8.352347772041892
344,345,-8.352347772041892
345,346,-8.352347772041892
346,347,-8.352347772041892
347,348,-8.352347772041892
348,349,-8.352347772041892
349,350,-8.352347772041892
350,351,-8.352347772041892
351,352,-8.352347772041892
352,353,-8.352347772041892
353,354,-8.352347772041892
354,355,-8.352347772041892
355,356,-8.352347772041892
356,357,-8.352347772041892
357,358,-8.352347772041892
358,359,-8.352347772041892
359,360,-8.352347772041892
360,361,-8.352347772041892
361,362,-8.352347772041892
362,363,-8.352347772041892
363,364,-8.352347772041892
364,365,-8.352347772041892
365,366,-8.352347772041892
366,367,-8.352347772041892
367,368,-8.352347772041892
368,369,-8.352347772041892
369,370,-8.352347772041892
370,371,-8.352347772041892
371,372,-8.352347772041892
372,373,-8.352347772041892
373,374,-8.352347772041892
374,375,-8.352347772041892
375,376,-8.352347772041892
376,377,-8.352347772041892
377,378,-8.352347772041892
378,379,-8.352347772041892
379,380,-8.352347772041892
380,381,-7.821348579391503
381,382,-7.821348579391503
382,383,-7.821348579391503
383,384,-7.821348579391503
384,385,-7.821348579391503
385,386,-7.821348579391503
386,387,-7.821348579391503
387,388,-7.821348579391503
388,389,-7.821348579391503
389,390,-5.182891191384294
390,391,-5.182891191384294
391,392,-5.182891191384294
392,393,-5.182891191384294
393,394,-5.182891191384294
394,395,-5.182891191384294
395,396,-5.182891191384294
396,397,-5.182891191384294
397,398,-5.182891191384294
398,399,-5.182891191384294
399,400,-3.4696074299065724
400,401,-3.4696074299065724
401,402,-3.4696074299065724
402,403,-3.4696074299065724
403,404,-3.4696074299065724
404,405,-3.4696074299065724
405,406,-3.4696074299065724
406,407,-3.4696074299065724
407,408,-3.4696074299065724
408,409,-3.4696074299065724
409,410,-3.4696074299065724
410,411,-3.4696074299065724
411,412,-3.4696074299065724
412,413,-3.381591989028307
413,414,-3.381591989028307
414,415,-3.381591989028307
415,416,-3.381591989028307
416,417,-3.381591989028307
417,418,-3.381591989028307
418,419,-1.6947853417118366
419,420,-1.6947853417118366
420,421,-1.6947853417118366
421,422,-1.6947853417118366
422,423,-1.6947853417118366
423,424,-1.6947853417118366
424,425,-1.6947853417118366
425,426,-1.6947853417118366
426,427,-1.6947853417118366
427,428,-1.6947853417118366
428,429,-1.6947853417118366
429,430,-1.6947853417118366
430,431,-1.6947853417118366
431,432,-1.6947853417118366
432,433,-1.6947853417118366
433,434,-1.6947853417118366
434,435,-1.6947853417118366
435,436,-1.6947853417118366
436,437,-1.4888512607861066
437,438,-1.4888512607861066
438,439,-1.4888512607861066
439,440,-1.4888512607861066
440,441,-1.4888512607861066
441,442,-1.4888512607861066
442,443,-1.4888512607861066
443,444,-1.4888512607861066
444,445,-1.4727243381299238
445,446,-1.4727243381299238
446,447,-1.4727243381299238
447,448,-1.4727243381299238
448,449,-1.4727243381299238
449,450,-1.4727243381299238
450,451,-1.4727243381299238
451,452,-1.4727243381299238
452,453,-1.4727243381299238
453,454,-1.4727243381299238
454,455,-1.4727243381299238
455,456,-1.4727243381299238
456,457,-1.4727243381299238
457,458,-1.4727243381299238
458,459,-1.4727243381299238
459,460,-1.4727243381299238
460,461,-1.4727243381299238
461,462,-1.4727243381299238
462,463,-1.4727243381299238
463,464,-1.4727243381299238
464,465,-1.4727243381299238
465,466,-1.4727243381299238
466,467,-1.4727243381299238
467,468,-1.4727243381299238
468,469,-1.4727243381299238
469,470,-1.4727243381299238
470,471,-1.4727243381299238
471,472,-1.4727243381299238
472,473,-1.4727243381299238
473,474,-1.4727243381299238
474,475,-1.4727243381299238
475,476,-1.4727243381299238
476,477,-1.4727243381299238
477,478,-1.4727243381299238
478,479,-1.4727243381299238
479,480,-1.4727243381299238
480,481,-1.4727243381299238
481,482,-1.4727243381299238
482,483,-1.4727243381299238
483,484,-1.4727243381299238
484,485,-1.4727243381299238
485,486,-1.4727243381299238
486,487,-1.4727243381299238
487,488,-1.4727243381299238
488,489,-1.4727243381299238
489,490,-1.4727243381299238
490,491,-1.4727243381299238
491,492,-1.4727243381299238
492,493,-1.4727243381299238
493,494,-1.4727243381299238
494,495,-1.4727243381299238
495,496,-1.4727243381299238
496,497,-1.4727243381299238
497,498,-1.4727243381299238
498,499,-1.4727243381299238
499,500,-1.4727243381299238
500,501,-1.4727243381299238
501,502,-1.4727243381299238
502,503,-1.4727243381299238
503,504,-1.4727243381299238
504,505,-1.4727243381299238
505,506,-1.4727243381299238
506,507,-1.4727243381299238
507,508,-1.4727243381299238
508,509,-1.4727243381299238
509,510,-1.4727243381299238
510,511,-1.4727243381299238
511,512,-1.4727243381299238
512,513,-1.4727243381299238
513,514,-1.4727243381299238
514,515,-1.4727243381299238
515,516,-1.4727243381299238
516,517,-1.4727243381299238
517,518,-1.4727243381299238
518,519,-1.4727243381299238
519,520,-1.4727243381299238
520,521,-1.4727243381299238
521,522,-1.4727243381299238
522,523,-1.4727243381299238
523,524,-1.4727243381299238
524,525,-1.4727243381299238
525,526,-1.4727243381299238
526,527,-1.4727243381299238
527,528,-1.4727243381299238
528,529,-1.4727243381299238
529,530,-1.4727243381299238
530,531,-1.4727243381299238
531,532,-1.4727243381299238
532,533,-1.4727243381299238
533,534,-1.4727243381299238
534,535,-1.4727243381299238
535,536,-1.4727243381299238
536,537,-1.4727243381299238
537,538,-1.4727243381299238
538,539,-1.4727243381299238
539,540,-1.4727243381299238
540,541,-1.4727243381299238
541,542,-1.4727243381299238
542,543,-1.4727243381299238
543,544,-1.4727243381299238
544,545,-1.4727243381299238
545,546,-1.4727243381299238
546,547,-1.4727243381299238
547,548,-1.4727243381299238
548,549,-1.4727243381299238
549,550,-1.4727243381299238
550,551,-1.4727243381299238
551,552,-1.4727243381299238
552,553,-1.4727243381299238
553,554,-1.4727243381299238
554,555,-1.4727243381299238
555,556,-1.4727243381299238
556,557,-1.4727243381299238
557,558,-1.4727243381299238
558,559,-1.4727243381299238
559,560,-1.4727243381299238
560,561,-1.4727243381299238
561,562,-1.4727243381299238
562,563,-1.4727243381299238
563,564,-1.4727243381299238
564,565,-1.4727243381299238
565,566,-1.4727243381299238
566,567,-1.4727243381299238
567,568,-1.4727243381299238
568,569,-1.4727243381299238
569,570,-1.4727243381299238
570,571,-1.4727243381299238
571,572,-1.4727243381299238
572,573,-1.4727243381299238
573,574,-1.4727243381299238
574,575,-1.4727243381299238
575,576,-1.3803763769038928
576,577,-1.3803763769038928
577,578,-1.3803763769038928
578,579,-1.3803763769038928
579,580,-1.3803763769038928
580,581,-1.3803763769038928
581,582,-1.3803763769038928
582,583,-1.3803763769038928
583,584,-1.3803763769038928
584,585,-1.3803763769038928
585,586,-1.3803763769038928
586,587,-1.3803763769038928
587,588,-1.3803763769038928
588,589,-1.3803763769038928
589,590,-1.3803763769038928
590,591,-1.3803763769038928
591,592,-1.3803763769038928
592,593,-1.3803763769038928
593,594,-1.3803763769038928
594,595,-1.0241460172944499
595,596,-1.0241460172944499
596,597,-1.0241460172944499
597,598,-1.0241460172944499
598,599,-1.0241460172944499
599,600,-1.0241460172944499
600,601,-1.0241460172944499
601,602,-1.0241460172944499
602,603,-1.0241460172944499
603,604,-1.0241460172944499
604,605,-1.0241460172944499
605,606,-1.0241460172944499
606,607,-1.0241460172944499
607,608,-1.0241460172944499
608,609,-1.0241460172944499
609,610,-1.0241460172944499
610,611,-1.0241460172944499
611,612,-1.0241460172944499
612,613,-1.0241460172944499
613,614,-1.0241460172944499
614,615,-1.0241460172944499
615,616,-1.0241460172944499
616,617,-1.0241460172944499
617,618,-1.0241460172944499
618,619,-1.0241460172944499
619,620,-1.0241460172944499
620,621,-1.0241460172944499
621,622,-1.0241460172944499
622,623,-1.0241460172944499
623,624,-1.0241460172944499
624,625,-1.0241460172944499
625,626,-1.0241460172944499
626,627,-1.0241460172944499
627,628,-1.0241460172944499
628,629,-1.0241460172944499
629,630,-1.0241460172944499
630,631,-1.0241460172944499
631,632,-1.0241460172944499
632,633,-1.0241460172944499
633,634,-1.0241460172944499
634,635,-1.0241460172944499
635,636,-1.0241460172944499
636,637,-1.0241460172944499
637,638,-1.0241460172944499
638,639,-1.0241460172944499
639,640,-1.0241460172944499
640,641,-1.0241460172944499
641,642,-1.0241460172944499
642,643,-1.0241460172944499
643,644,-1.0241460172944499
644,645,-1.0241460172944499
645,646,-1.0241460172944499
646,647,-1.0241460172944499
647,648,-1.0241460172944499
648,649,-1.0241460172944499
649,650,-1.0241460172944499
650,651,-1.0241460172944499
651,652,-1.0241460172944499
652,653,-1.0241460172944499
653,654,-1.0241460172944499
654,655,-1.0241460172944499
655,656,-1.0241460172944499
656,657,-1.0241460172944499
657,658,-1.0241460172944499
658,659,-1.0241460172944499
659,660,-1.0241460172944499
660,661,-1.0241460172944499
661,662,-1.0241460172944499
662,663,-1.0241460172944499
663,664,-1.0241460172944499
664,665,-1.0241460172944499
665,666,-1.0241460172944499
666,667,-1.0241460172944499
667,668,-1.0241460172944499
668,669,-1.0241460172944499
669,670,-1.0241460172944499
670,671,-1.0241460172944499
671,672,-1.0241460172944499
672,673,-1.0241460172944499
673,674,-1.0241460172944499
674,675,-1.0241460172944499
675,676,-1.0241460172944499
676,677,-1.0241460172944499
677,678,-1.0241460172944499
678,679,-1.0241460172944499
679,680,-1.0241460172944499
680,681,-1.0241460172944499
681,682,-1.0241460172944499
682,683,-1.0241460172944499
683,684,-1.0241460172944499
684,685,-1.0241460172944499
685,686,-1.0241460172944499
686,687,-1.0241460172944499
687,688,-1.0241460172944499
688,689,-1.0241460172944499
689,690,-1.0241460172944499
690,691,-1.0241460172944499
691,692,-1.0241460172944499
692,693,-1.0241460172944499
693,694,-1.0241460172944499
694,695,-1.0241460172944499
695,696,-1.0241460172944499
696,697,-1.0241460172944499
697,698,-1.0241460172944499
698,699,-1.0241460172944499
699,700,-1.0241460172944499
700,701,-1.0241460172944499
701,702,-1.0241460172944499
702,703,-1.0241460172944499
703,704,-1.0241460172944499
704,705,-1.0241460172944499
705,706,-1.0241460172944499
706,707,-1.0241460172944499
707,708,-1.0241460172944499
708,709,-1.0241460172944499
709,710,-1.0241460172944499
710,711,-1.0241460172944499
711,712,-1.0241460172944499
712,713,-1.0241460172944499
713,714,-1.0241460172944499
714,715,-1.0241460172944499
715,716,-1.0241460172944499
716,717,-1.0241460172944499
717,718,-1.0241460172944499
718,719,-1.0241460172944499
719,720,-1.0241460172944499
720,721,-1.0241460172944499
721,722,-1.0241460172944499
722,723,-1.0241460172944499
723,724,-1.0241460172944499
724,725,-1.0241460172944499
725,726,-1.0241460172944499
726,727,-1.0241460172944499
727,728,-1.0241460172944499
728,729,-1.0241460172944499
729,730,-1.0241460172944499
730,731,-1.0241460172944499
731,732,-1.0072475526070306
732,733,-1.0072475526070306
733,734,-1.0072475526070306
734,735,-1.0072475526070306
735,736,-1.0072475526070306
736,737,-1.0072475526070306
737,738,-1.0072475526070306
738,739,-1.0072475526070306
739,740,-1.0072475526070306
740,741,-1.0072475526070306
741,742,-1.0072475526070306
742,743,-1.0072475526070306
743,744,-1.0072475526070306
744,745,-1.0072475526070306
745,746,-1.0072475526070306
746,747,-1.0072475526070306
747,748,-1.0072475526070306
748,749,-1.0072475526070306
749,750,-1.0072475526070306
750,751,-1.0072475526070306
751,752,-1.0072475526070306
752,753,-1.0072475526070306
753,754,-1.0072475526070306
754,755,-1.0072475526070306
755,756,-1.0072475526070306
756,757,-1.0072475526070306
757,758,-1.0072475526070306
758,759,-1.0072475526070306
759,760,-1.0072475526070306
760,761,-1.0072475526070306
761,762,-1.0072475526070306
762,763,-1.0072475526070306
763,764,-1.0072475526070306
764,765,-1.0072475526070306
765,766,-1.0072475526070306
766,767,-1.0072475526070306
767,768,-1.0072475526070306
768,769,-1.0072475526070306
769,770,-1.0072475526070306
770,771,-1.0072475526070306
771,772,-1.0072475526070306
772,773,-1.0072475526070306
773,774,-1.0072475526070306
774,775,-0.6780987155619383
775,776,-0.6780987155619383
776,777,-0.6780987155619383
777,778,-0.6780987155619383
778,779,-0.4941977914156902
779,780,-0.4941977914156902
780,781,-0.4941977914156902
781,782,-0.4941977914156902
782,783,-0.4941977914156902
783,784,-0.4941977914156902
784,785,-0.4941977914156902
785,786,-0.4941977914156902
786,787,-0.4941977914156902
787,788,-0.4941977914156902
788,789,-0.4941977914156902
789,790,-0.4941977914156902
790,791,-0.4941977914156902
791,792,-0.4941977914156902
792,793,-0.4941977914156902
793,794,-0.4941977914156902
794,795,-0.4941977914156902
795,796,-0.4941977914156902
796,797,-0.4941977914156902
797,798,-0.4941977914156902
798,799,-0.4941977914156902
799,800,-0.4941977914156902
800,801,-0.4941977914156902
801,802,-0.4941977914156902
802,803,-0.4941977914156902
803,804,-0.4941977914156902
804,805,-0.4941977914156902
805,806,-0.4941977914156902
806,807,-0.4941977914156902
807,808,-0.4941977914156902
808,809,-0.4941977914156902
809,810,-0.4941977914156902
810,811,-0.4941977914156902
811,812,-0.4941977914156902
812,813,-0.4941977914156902
813,814,-0.4941977914156902
814,815,-0.4941977914156902
815,816,-0.4941977914156902
816,817,-0.4941977914156902
817,818,-0.4941977914156902
818,819,-0.4941977914156902
819,820,-0.4941977914156902
820,821,-0.4941977914156902
821,822,-0.4941977914156902
822,823,-0.4941977914156902
823,824,-0.4941977914156902
824,825,-0.4941977914156902
825,826,-0.4941977914156902
826,827,-0.4941977914156902
827,828,-0.4941977914156902
828,829,-0.4941977914156902
829,830,-0.4941977914156902
830,831,-0.4941977914156902
831,832,-0.4941977914156902
832,833,-0.4941977914156902
833,834,-0.4941977914156902
834,835,-0.4941977914156902
835,836,-0.4941977914156902
836,837,-0.4941977914156902
837,838,-0.4941977914156902
838,839,-0.4941977914156902
839,840,-0.4941977914156902
840,841,-0.4941977914156902
841,842,-0.4941977914156902
842,843,-0.4941977914156902
843,844,-0.4941977914156902
844,845,-0.4941977914156902
845,846,-0.4941977914156902
846,847,-0.4941977914156902
847,848,-0.4941977914156902
848,849,-0.4941977914156902
849,850,-0.4941977914156902
850,851,-0.4941977914156902
851,852,-0.4941977914156902
852,853,-0.4941977914156902
853,854,-0.4941977914156902
854,855,-0.4941977914156902
855,856,-0.4941977914156902
856,857,-0.4941977914156902
857,858,-0.4941977914156902
858,859,-0.4941977914156902
859,860,-0.4941977914156902
860,861,-0.4941977914156902
861,862,-0.4941977914156902
862,863,-0.4941977914156902
863,864,-0.4941977914156902
864,865,-0.4941977914156902
865,866,-0.4941977914156902
866,867,-0.4941977914156902
867,868,-0.4941977914156902
868,869,-0.4941977914156902
869,870,-0.4941977914156902
870,871,-0.4941977914156902
871,872,-0.4941977914156902
872,873,-0.4941977914156902
873,874,-0.4941977914156902
874,875,-0.4941977914156902
875,876,-0.4941977914156902
876,877,-0.4941977914156902
877,878,-0.4941977914156902
878,879,-0.4941977914156902
879,880,-0.4941977914156902
880,881,-0.4941977914156902
881,882,-0.4941977914156902
882,883,-0.4941977914156902
883,884,-0.4941977914156902
884,885,-0.4941977914156902
885,886,-0.4941977914156902
886,887,-0.4941977914156902
887,888,-0.4941977914156902
888,889,-0.4941977914156902
889,890,-0.4941977914156902
890,891,-0.4941977914156902
891,892,-0.4941977914156902
892,893,-0.4941977914156902
893,894,-0.4941977914156902
894,895,-0.4941977914156902
895,896,-0.4941977914156902
896,897,-0.4941977914156902
897,898,-0.4941977914156902
898,899,-0.4941977914156902
899,900,-0.4941977914156902
900,901,-0.4941977914156902
901,902,-0.4941977914156902
902,903,-0.4941977914156902
903,904,-0.4941977914156902
904,905,-0.4941977914156902
905,906,-0.4941977914156902
906,907,-0.4941977914156902
907,908,-0.4941977914156902
908,909,-0.4941977914156902
909,910,-0.4941977914156902
910,911,-0.4941977914156902
911,912,-0.4941977914156902
912,913,-0.4941977914156902
913,914,-0.4941977914156902
914,915,-0.4941977914156902
915,916,-0.4941977914156902
916,917,-0.4941977914156902
917,918,-0.4941977914156902
918,919,-0.4941977914156902
919,920,-0.4941977914156902
920,921,-0.4941977914156902
921,922,-0.4941977914156902
922,923,-0.4941977914156902
923,924,-0.4941977914156902
924,925,-0.4941977914156902
925,926,-0.4941977914156902
926,927,-0.4941977914156902
927,928,-0.4941977914156902
928,929,-0.4941977914156902
929,930,-0.4941977914156902
930,931,-0.4941977914156902
931,932,-0.4941977914156902
932,933,-0.4941977914156902
933,934,-0.4941977914156902
934,935,-0.4941977914156902
935,936,-0.4941977914156902
936,937,-0.4941977914156902
937,938,-0.4941977914156902
938,939,-0.4941977914156902
939,940,-0.4941977914156902
940,941,-0.4941977914156902
941,942,-0.4941977914156902
942,943,-0.4941977914156902
943,944,-0.4941977914156902
944,945,-0.4941977914156902
945,946,-0.4941977914156902
946,947,-0.4941977914156902
947,948,-0.4941977914156902
948,949,-0.4941977914156902
949,950,-0.4941977914156902
950,951,-0.4941977914156902
951,952,-0.4941977914156902
952,953,-0.4941977914156902
953,954,-0.4941977914156902
954,955,-0.4941977914156902
955,956,-0.4941977914156902
956,957,-0.4941977914156902
957,958,-0.4941977914156902
958,959,-0.4941977914156902
959,960,-0.4941977914156902
960,961,-0.4941977914156902
961,962,-0.4941977914156902
962,963,-0.4941977914156902
963,964,-0.4941977914156902
964,965,-0.4941977914156902
965,966,-0.4941977914156902
966,967,-0.4941977914156902
967,968,-0.4941977914156902
968,969,-0.4941977914156902
969,970,-0.4941977914156902
970,971,-0.4941977914156902
971,972,-0.4941977914156902
972,973,-0.4941977914156902
973,974,-0.4941977914156902
974,975,-0.4941977914156902
975,976,-0.4941977914156902
976,977,-0.4941977914156902
977,978,-0.4941977914156902
978,979,-0.4941977914156902
979,980,-0.4941977914156902
980,981,-0.4941977914156902
981,982,-0.4941977914156902
982,983,-0.4941977914156902
983,984,-0.4941977914156902
984,985,-0.4941977914156902
985,986,-0.4941977914156902
986,987,-0.4941977914156902
987,988,-0.4941977914156902
988,989,-0.4941977914156902
989,990,-0.4941977914156902
990,991,-0.4941977914156902
991,992,-0.4941977914156902
992,993,-0.4941977914156902
993,994,-0.4941977914156902
994,995,-0.4941977914156902
995,996,-0.4941977914156902
996,997,-0.4941977914156902
997,998,-0.4941977914156902
998,999,-0.4941977914156902
999,1000,-0.4941977914156902
