,x,y,t
0,1,-15.878827333138963,0.0007748603820800781
1,2,-15.673421742735815,0.0008614063262939453
2,3,-15.054912138312233,0.0009362697601318359
3,4,-15.054912138312233,0.001374959945678711
4,5,-15.054912138312233,0.001451253890991211
5,6,-15.054912138312233,0.0015451908111572266
6,7,-15.054912138312233,0.0020983219146728516
7,8,-14.64278649632486,0.0022008419036865234
8,9,-14.18408445888829,0.0023179054260253906
9,10,-14.18408445888829,0.00281524658203125
10,11,-13.569321063341905,0.002888202667236328
11,12,-13.569321063341905,0.002959012985229492
12,13,-13.569321063341905,40.21360683441162
13,14,-13.537607556931741,40.230916023254395
14,15,-13.537607556931741,40.23218846321106
15,16,-13.537607556931741,40.2334258556366
16,17,-13.249797247485153,40.234681606292725
17,18,-13.249797247485153,40.235923290252686
18,19,-13.249797247485153,40.23715019226074
19,20,-13.249797247485153,40.23839330673218
20,21,-13.249797247485153,40.239842653274536
21,22,-13.249797247485153,40.2411744594574
22,23,-13.249797247485153,79.90536594390869
23,24,-13.249797247485153,79.91398620605469
24,25,-13.249797247485153,79.91528105735779
25,26,-13.163923663334367,79.91655397415161
26,27,-13.163923663334367,79.91782474517822
27,28,-12.26387224008238,79.91909384727478
28,29,-12.26387224008238,79.92035293579102
29,30,-12.26387224008238,79.92161583900452
30,31,-12.26387224008238,79.92288041114807
31,32,-12.26387224008238,79.92414402961731
32,33,-12.26387224008238,126.58380961418152
33,34,-12.26387224008238,126.58517217636108
34,35,-12.26387224008238,126.58645153045654
35,36,-12.26387224008238,126.58766841888428
36,37,-12.26387224008238,126.58894228935242
37,38,-12.26387224008238,126.59020352363586
38,39,-12.26387224008238,126.59202599525452
39,40,-12.26387224008238,126.59333801269531
40,41,-12.26387224008238,126.59461092948914
41,42,-12.26387224008238,126.59586262702942
42,43,-12.26387224008238,179.19122624397278
43,44,-12.26387224008238,179.19259476661682
44,45,-12.26387224008238,179.19384932518005
45,46,-12.26387224008238,179.19512605667114
46,47,-12.26387224008238,179.19637846946716
