,x,y,t
0,1,-16.733981231841295,0.0005533695220947266
1,2,-13.590228548088755,0.000591278076171875
2,3,-13.590228548088755,0.0006227493286132812
3,4,-13.315102124950712,0.0006527900695800781
4,5,-13.315102124950712,0.0006890296936035156
5,6,-13.315102124950712,0.0007181167602539062
6,7,-13.315102124950712,0.0007505416870117188
7,8,-13.315102124950712,0.0007793903350830078
8,9,-13.315102124950712,0.0008075237274169922
9,10,-13.315102124950712,0.0008385181427001953
10,11,-13.315102124950712,0.033948659896850586
11,12,-13.315102124950712,0.03505563735961914
12,13,-13.315102124950712,0.03601217269897461
13,14,-13.315102124950712,0.05921745300292969
14,15,-13.315102124950712,0.06044816970825195
15,16,-13.315102124950712,0.06167316436767578
16,17,-13.315102124950712,0.08972811698913574
17,18,-13.315102124950712,0.09095644950866699
18,19,-13.315102124950712,0.09219741821289062
19,20,-13.315102124950712,0.12103605270385742
20,21,-13.315102124950712,0.1223447322845459
21,22,-13.315102124950712,0.12359952926635742
22,23,-13.315102124950712,0.1519482135772705
23,24,-13.315102124950712,0.1531999111175537
24,25,-13.315102124950712,0.15445852279663086
25,26,-13.315102124950712,0.18305349349975586
26,27,-13.315102124950712,0.18431329727172852
27,28,-13.315102124950712,0.18552589416503906
28,29,-13.315102124950712,0.21401572227478027
29,30,-13.315102124950712,0.21525931358337402
30,31,-13.315102124950712,0.2164926528930664
31,32,-13.315102124950712,0.24533891677856445
32,33,-13.315102124950712,0.24660634994506836
33,34,-13.315102124950712,0.2478029727935791
34,35,-13.315102124950712,0.27738380432128906
35,36,-13.315102124950712,0.2786290645599365
36,37,-13.315102124950712,0.27982068061828613
37,38,-13.315102124950712,0.31279802322387695
38,39,-13.315102124950712,0.3140711784362793
39,40,-13.315102124950712,0.31531715393066406
40,41,-13.315102124950712,0.34901928901672363
41,42,-13.315102124950712,0.3502652645111084
42,43,-13.315102124950712,0.3514876365661621
43,44,-13.315102124950712,0.3864169120788574
44,45,-13.315102124950712,0.38764119148254395
45,46,-13.315102124950712,0.3888664245605469
46,47,-13.315102124950712,0.42512011528015137
47,48,-13.315102124950712,0.4263875484466553
48,49,-13.315102124950712,0.42761707305908203
49,50,-13.04193927006516,0.4639132022857666
50,51,-13.04193927006516,0.46959924697875977
51,52,-13.04193927006516,0.4707815647125244
52,53,-13.04193927006516,0.5085604190826416
53,54,-13.04193927006516,0.5098261833190918
54,55,-13.04193927006516,0.5110654830932617
55,56,-13.04193927006516,0.5480198860168457
56,57,-13.04193927006516,0.5492615699768066
57,58,-12.521626610060544,0.5504698753356934
58,59,-12.521626610060544,0.588953971862793
59,60,-12.521626610060544,0.590224027633667
60,61,-12.521626610060544,0.5914115905761719
61,62,-12.521626610060544,0.6305680274963379
62,63,-12.521626610060544,0.6318159103393555
63,64,-12.521626610060544,0.6330349445343018
64,65,-12.521626610060544,0.672461986541748
65,66,-12.521626610060544,0.6737391948699951
66,67,-12.521626610060544,0.6749975681304932
67,68,-12.367130997483132,0.7153110504150391
68,69,-12.296034948956788,0.7165632247924805
69,70,-12.296034948956788,0.7178027629852295
70,71,-12.296034948956788,0.7586655616760254
71,72,-12.296034948956788,0.7599153518676758
72,73,-12.296034948956788,0.7611291408538818
73,74,-12.296034948956788,0.8015842437744141
74,75,-12.296034948956788,0.802863359451294
75,76,-12.296034948956788,0.8041210174560547
76,77,-12.296034948956788,0.8446981906890869
77,78,-12.296034948956788,0.8459076881408691
78,79,-12.296034948956788,0.8470966815948486
79,80,-12.296034948956788,0.8888964653015137
80,81,-12.296034948956788,0.8901705741882324
81,82,-12.296034948956788,0.8913757801055908
82,83,-12.296034948956788,0.9335911273956299
83,84,-12.296034948956788,0.934840202331543
84,85,-12.296034948956788,0.9360659122467041
85,86,-12.296034948956788,0.9792823791503906
86,87,-12.296034948956788,0.9805002212524414
87,88,-12.296034948956788,0.9817619323730469
88,89,-12.296034948956788,1.0255146026611328
89,90,-12.296034948956788,1.026698112487793
90,91,-12.296034948956788,1.0278823375701904
91,92,-12.110726828254258,1.0726757049560547
92,93,-12.110726828254258,1.0739362239837646
93,94,-12.110726828254258,1.0751166343688965
94,95,-12.110726828254258,1.1264078617095947
95,96,-11.335641072567494,1.1276755332946777
96,97,-11.335641072567494,1.128892183303833
97,98,-11.335641072567494,1.1754965782165527
98,99,-11.335641072567494,1.1767675876617432
99,100,-11.335641072567494,1.178030252456665
100,101,-11.335641072567494,1.2261581420898438
101,102,-11.335641072567494,1.227414608001709
102,103,-11.335641072567494,1.2286124229431152
103,104,-11.335641072567494,1.2745771408081055
104,105,-11.335641072567494,1.27577805519104
105,106,-11.312488710500187,1.2770140171051025
106,107,-11.312488710500187,1.3238229751586914
107,108,-11.312488710500187,1.3251030445098877
108,109,-11.312488710500187,1.3263237476348877
109,110,-11.312488710500187,1.3750410079956055
110,111,-11.312488710500187,1.3760020732879639
111,112,-11.312488710500187,1.3769543170928955
112,113,-11.312488710500187,1.4259190559387207
113,114,-11.312488710500187,1.4270102977752686
114,115,-11.312488710500187,1.4279334545135498
115,116,-11.312488710500187,1.477795124053955
116,117,-11.312488710500187,1.4789094924926758
117,118,-11.312488710500187,1.4798924922943115
118,119,-11.312488710500187,1.5309126377105713
119,120,-11.312488710500187,1.5318479537963867
120,121,-11.312488710500187,1.5327725410461426
121,122,-11.312488710500187,1.5875587463378906
122,123,-11.312488710500187,1.5884952545166016
123,124,-11.312488710500187,1.589430809020996
124,125,-11.312488710500187,1.6369454860687256
125,126,-11.312488710500187,1.638239860534668
126,127,-11.312488710500187,1.639479637145996
127,128,-11.312488710500187,1.6911702156066895
128,129,-11.312488710500187,1.6924293041229248
129,130,-11.312488710500187,1.6936805248260498
130,131,-11.312488710500187,1.7433135509490967
131,132,-11.312488710500187,1.7445521354675293
132,133,-11.312488710500187,1.7457537651062012
133,134,-11.312488710500187,1.7958643436431885
134,135,-11.312488710500187,1.7970774173736572
135,136,-11.312488710500187,1.7982606887817383
136,137,-11.312488710500187,1.8492400646209717
137,138,-11.312488710500187,1.8504583835601807
138,139,-11.312488710500187,1.8516530990600586
139,140,-11.312488710500187,1.9086647033691406
140,141,-11.312488710500187,1.9098787307739258
141,142,-11.312488710500187,1.9111239910125732
142,143,-11.312488710500187,1.9643056392669678
143,144,-11.312488710500187,1.9655356407165527
144,145,-11.312488710500187,1.9667322635650635
145,146,-11.312488710500187,2.0254106521606445
146,147,-11.312488710500187,2.026658058166504
147,148,-11.312488710500187,2.0278499126434326
148,149,-11.312488710500187,2.0830020904541016
149,150,-11.312488710500187,2.0842318534851074
150,151,-11.312488710500187,2.0883145332336426
151,152,-11.312488710500187,2.1628477573394775
152,153,-11.312488710500187,2.1640608310699463
153,154,-11.312488710500187,2.16526198387146
154,155,-11.312488710500187,2.224036931991577
155,156,-11.312488710500187,2.225240707397461
156,157,-11.312488710500187,2.2264513969421387
157,158,-11.312488710500187,2.286567211151123
158,159,-11.312488710500187,2.2878360748291016
159,160,-11.312488710500187,2.2890102863311768
160,161,-11.312488710500187,2.3505935668945312
161,162,-11.312488710500187,2.3518104553222656
162,163,-11.312488710500187,2.3530094623565674
163,164,-11.312488710500187,2.415818929672241
164,165,-10.603632863361442,2.4170913696289062
165,166,-10.603632863361442,2.4183297157287598
166,167,-10.603632863361442,2.481639862060547
167,168,-10.603632863361442,2.482898712158203
168,169,-10.603632863361442,2.4840755462646484
169,170,-10.603632863361442,2.5514235496520996
170,171,-10.603632863361442,2.552687406539917
171,172,-10.603632863361442,2.5539023876190186
172,173,-10.603632863361442,2.6206977367401123
173,174,-10.603632863361442,2.621910572052002
174,175,-10.603632863361442,2.623150587081909
175,176,-10.603632863361442,2.693265676498413
176,177,-10.603632863361442,2.6944820880889893
177,178,-10.603632863361442,2.695683717727661
178,179,-10.603632863361442,2.7650551795959473
179,180,-10.603632863361442,2.7663538455963135
180,181,-10.603632863361442,2.767604112625122
181,182,-10.603632863361442,2.838432550430298
182,183,-10.603632863361442,2.8396308422088623
183,184,-10.603632863361442,2.840813636779785
184,185,-10.603632863361442,2.9122071266174316
185,186,-10.603632863361442,2.9134232997894287
186,187,-10.603632863361442,2.9146478176116943
187,188,-10.603632863361442,2.988616704940796
188,189,-10.603632863361442,2.989886999130249
189,190,-10.603632863361442,2.991069793701172
190,191,-9.331586394992168,3.0650620460510254
191,192,-9.331586394992168,3.066326141357422
192,193,-9.331586394992168,3.067504644393921
193,194,-9.331586394992168,3.173438549041748
194,195,-9.331586394992168,3.1746928691864014
195,196,-9.331586394992168,3.1758873462677
196,197,-9.331586394992168,3.27351975440979
197,198,-9.331586394992168,3.2747604846954346
198,199,-9.331586394992168,3.276050329208374
199,200,-9.331586394992168,3.377699851989746
200,201,-9.331586394992168,3.384979724884033
201,202,-9.331586394992168,3.386202096939087
202,203,-9.331586394992168,3.4883077144622803
203,204,-9.331586394992168,3.4895522594451904
204,205,-9.331586394992168,3.4907548427581787
205,206,-9.331586394992168,3.5970146656036377
206,207,-9.331586394992168,3.5982515811920166
207,208,-9.331586394992168,3.599447011947632
208,209,-9.331586394992168,3.698408365249634
209,210,-9.331586394992168,3.699599266052246
210,211,-9.331586394992168,3.7008302211761475
211,212,-9.331586394992168,3.804459810256958
212,213,-9.331586394992168,3.8056960105895996
213,214,-9.331586394992168,3.8069539070129395
214,215,-9.331586394992168,3.893904685974121
215,216,-9.331586394992168,3.895129680633545
216,217,-9.331586394992168,3.896378993988037
217,218,-9.331586394992168,3.9832332134246826
218,219,-9.331586394992168,3.9844467639923096
219,220,-9.331586394992168,3.9856345653533936
220,221,-9.331586394992168,4.070088863372803
