,x,y,t
0,1,-14.498416242029498,0.0004942417144775391
1,2,-14.498416242029498,0.0005304813385009766
2,3,-14.498416242029498,0.0005624294281005859
3,4,-14.34853338135813,0.0005929470062255859
4,5,-14.34853338135813,0.0006229877471923828
5,6,-14.34853338135813,0.0006525516510009766
6,7,-14.34853338135813,0.0006823539733886719
7,8,-14.34853338135813,0.0007116794586181641
8,9,-14.34853338135813,0.0007443428039550781
9,10,-14.34853338135813,0.0007741451263427734
10,11,-14.34853338135813,0.1837177276611328
11,12,-14.34853338135813,0.18375158309936523
12,13,-14.34853338135813,0.18378186225891113
13,14,-12.84925167188006,0.3830685615539551
14,15,-12.84925167188006,0.383103609085083
15,16,-12.84925167188006,0.3831357955932617
16,17,-12.84925167188006,0.5417182445526123
17,18,-12.84925167188006,0.5417513847351074
18,19,-12.84925167188006,0.5417819023132324
19,20,-12.84925167188006,0.6927509307861328
20,21,-12.84925167188006,0.6927845478057861
21,22,-12.84925167188006,0.6928143501281738
22,23,-12.84925167188006,0.876234769821167
23,24,-12.84925167188006,0.8762681484222412
24,25,-12.84925167188006,0.876298189163208
25,26,-12.84925167188006,1.0484356880187988
26,27,-12.84925167188006,1.0484693050384521
27,28,-12.84925167188006,1.048499345779419
28,29,-12.84925167188006,1.2220406532287598
29,30,-12.84925167188006,1.222074270248413
30,31,-12.84925167188006,1.2221043109893799
31,32,-12.84925167188006,1.4912054538726807
32,33,-12.84925167188006,1.4912543296813965
33,34,-12.84925167188006,1.49129056930542
34,35,-12.84925167188006,1.8590776920318604
35,36,-12.84925167188006,1.8591125011444092
36,37,-12.84925167188006,1.8591444492340088
37,38,-12.84925167188006,2.1719558238983154
38,39,-12.84925167188006,2.1719915866851807
39,40,-12.84925167188006,2.172023296356201
40,41,-12.84925167188006,2.5352249145507812
41,42,-12.84925167188006,2.5352606773376465
42,43,-12.84925167188006,2.535292863845825
43,44,-12.84925167188006,2.9433112144470215
44,45,-12.84925167188006,2.943352460861206
45,46,-12.84925167188006,2.943387985229492
46,47,-12.84925167188006,3.335205316543579
47,48,-12.84925167188006,3.3352415561676025
48,49,-12.84925167188006,3.335272789001465
49,50,-12.84925167188006,3.7151458263397217
50,51,-12.84925167188006,3.7326712608337402
51,52,-12.84925167188006,3.7327053546905518
52,53,-12.84925167188006,4.075323581695557
53,54,-12.84925167188006,4.075359344482422
54,55,-12.84925167188006,4.075390815734863
55,56,-12.84925167188006,4.439271450042725
56,57,-12.84925167188006,4.439305067062378
57,58,-12.84925167188006,4.4393346309661865
58,59,-12.84925167188006,4.819277286529541
59,60,-12.84925167188006,4.819317102432251
60,61,-12.84925167188006,4.819351673126221
61,62,-12.84925167188006,5.267282962799072
62,63,-12.84925167188006,5.267319202423096
63,64,-12.84925167188006,5.267350912094116
64,65,-12.84925167188006,5.7112507820129395
65,66,-12.84925167188006,5.7112836837768555
66,67,-12.84925167188006,5.711313962936401
67,68,-12.84925167188006,6.123532295227051
68,69,-12.84925167188006,6.123567819595337
69,70,-12.84925167188006,6.123599052429199
70,71,-12.84925167188006,6.583289861679077
71,72,-12.84925167188006,6.583323240280151
72,73,-12.84925167188006,6.583353281021118
73,74,-12.84925167188006,7.012770652770996
74,75,-12.84925167188006,7.012803792953491
75,76,-12.84925167188006,7.012834072113037
76,77,-12.84925167188006,7.483404636383057
77,78,-12.84925167188006,7.483440160751343
78,79,-12.84925167188006,7.483471393585205
79,80,-12.84925167188006,7.955432176589966
80,81,-12.84925167188006,7.955466032028198
81,82,-12.84925167188006,7.955496072769165
82,83,-12.84925167188006,8.375646114349365
83,84,-12.84925167188006,8.375679969787598
84,85,-12.84925167188006,8.375710010528564
85,86,-12.84925167188006,8.863462209701538
86,87,-12.84925167188006,8.863496541976929
87,88,-12.84925167188006,8.863526105880737
88,89,-12.84925167188006,9.343515157699585
89,90,-12.84925167188006,9.343550443649292
90,91,-12.84925167188006,9.343580961227417
91,92,-12.84925167188006,9.795663356781006
92,93,-12.84925167188006,9.79569959640503
93,94,-12.84925167188006,9.79573106765747
94,95,-12.84925167188006,10.287620067596436
95,96,-12.84925167188006,10.287654399871826
96,97,-12.84925167188006,10.287684679031372
97,98,-12.84925167188006,10.759769201278687
98,99,-12.84925167188006,10.75980257987976
99,100,-12.84925167188006,10.759833335876465
100,101,-12.84925167188006,11.29167366027832
101,102,-12.84925167188006,11.291707992553711
102,103,-12.84925167188006,11.291738271713257
103,104,-12.84925167188006,11.806585550308228
104,105,-12.84925167188006,11.806621789932251
105,106,-12.84925167188006,11.806654691696167
106,107,-12.84925167188006,12.325515985488892
107,108,-12.84925167188006,12.325553178787231
108,109,-12.84925167188006,12.325586080551147
109,110,-12.84925167188006,12.90403437614441
110,111,-12.84925167188006,12.904071569442749
111,112,-12.84925167188006,12.904104232788086
112,113,-12.84925167188006,13.428005695343018
113,114,-12.84925167188006,13.428043365478516
114,115,-12.84925167188006,13.42807650566101
115,116,-12.84925167188006,13.948462009429932
116,117,-12.84925167188006,13.948496341705322
117,118,-12.84925167188006,13.948527336120605
118,119,-12.84925167188006,14.508027076721191
119,120,-12.84925167188006,14.508061408996582
120,121,-12.84925167188006,14.508091926574707
121,122,-12.84925167188006,15.09620976448059
122,123,-12.84925167188006,15.096244812011719
123,124,-12.84925167188006,15.096276760101318
124,125,-12.84925167188006,15.696112632751465
125,126,-12.84925167188006,15.69614863395691
126,127,-12.84925167188006,15.696180582046509
127,128,-12.84925167188006,16.353649854660034
128,129,-12.84925167188006,16.35368585586548
129,130,-12.84925167188006,16.353718042373657
130,131,-12.84925167188006,17.810805559158325
131,132,-12.84925167188006,17.810842514038086
132,133,-12.84925167188006,17.810875415802002
133,134,-12.84925167188006,19.22802209854126
134,135,-12.84925167188006,19.228058338165283
135,136,-12.84925167188006,19.22809100151062
136,137,-12.84925167188006,20.75725555419922
137,138,-12.84925167188006,20.75729012489319
138,139,-12.84925167188006,20.75732111930847
139,140,-12.84925167188006,22.37877583503723
140,141,-12.84925167188006,22.378809928894043
141,142,-12.84925167188006,22.37884020805359
142,143,-12.84925167188006,23.98109006881714
143,144,-12.84925167188006,23.98112440109253
144,145,-12.84925167188006,23.981155395507812
