,x,y,t
0,1,-14.498416242029498,0.0006322860717773438
1,2,-14.498416242029498,0.0007042884826660156
2,3,-14.498416242029498,0.0007534027099609375
3,4,-14.34853338135813,0.0007994174957275391
4,5,-14.34853338135813,0.0008449554443359375
5,6,-14.34853338135813,0.0008883476257324219
6,7,-14.34853338135813,0.0009286403656005859
7,8,-14.34853338135813,0.0009708404541015625
8,9,-14.34853338135813,0.0010132789611816406
9,10,-14.34853338135813,0.0010576248168945312
10,11,-14.34853338135813,0.16240549087524414
11,12,-14.34853338135813,0.16337299346923828
12,13,-14.34853338135813,0.16434001922607422
13,14,-14.34853338135813,0.3353142738342285
14,15,-14.139084307730835,0.3362908363342285
15,16,-14.139084307730835,0.36226558685302734
16,17,-14.139084307730835,0.5847795009613037
17,18,-14.139084307730835,0.5857656002044678
18,19,-14.139084307730835,0.586738109588623
19,20,-14.139084307730835,0.7471432685852051
20,21,-14.139084307730835,0.7481787204742432
21,22,-14.139084307730835,0.7862977981567383
22,23,-14.139084307730835,0.9995412826538086
23,24,-14.139084307730835,1.000549077987671
24,25,-14.139084307730835,1.0015840530395508
25,26,-14.139084307730835,1.2165894508361816
26,27,-12.709326029592955,1.2176713943481445
27,28,-12.709326029592955,1.2187201976776123
28,29,-12.709326029592955,1.4523859024047852
29,30,-12.709326029592955,1.4534122943878174
30,31,-12.709326029592955,1.4544448852539062
31,32,-12.709326029592955,1.7059369087219238
32,33,-12.709326029592955,1.706986665725708
33,34,-12.709326029592955,1.708031415939331
34,35,-12.709326029592955,4.670688629150391
35,36,-12.709326029592955,4.6717424392700195
36,37,-12.709326029592955,4.703153848648071
37,38,-12.709326029592955,7.594532012939453
38,39,-12.709326029592955,7.59558367729187
39,40,-12.709326029592955,7.596583127975464
40,41,-12.709326029592955,10.46714162826538
41,42,-12.709326029592955,10.468185663223267
42,43,-12.709326029592955,10.46916151046753
43,44,-12.709326029592955,13.238734006881714
44,45,-12.709326029592955,13.239758968353271
45,46,-12.709326029592955,13.26840877532959
46,47,-12.709326029592955,16.20285725593567
47,48,-12.438530559633769,16.203895330429077
48,49,-12.438530559633769,16.232248067855835
49,50,-12.438530559633769,19.223174571990967
50,51,-12.438530559633769,19.247828483581543
51,52,-12.438530559633769,19.24887990951538
52,53,-12.438530559633769,22.142141103744507
53,54,-12.438530559633769,22.14323139190674
54,55,-12.438530559633769,22.144285917282104
55,56,-12.438530559633769,25.01626205444336
56,57,-12.438530559633769,25.01734447479248
57,58,-12.438530559633769,25.018413066864014
58,59,-12.438530559633769,27.963804721832275
59,60,-12.438530559633769,27.96487593650818
60,61,-12.438530559633769,27.965954065322876
61,62,-12.438530559633769,30.981369495391846
62,63,-12.438530559633769,30.98243021965027
63,64,-12.438530559633769,30.983492374420166
64,65,-12.438530559633769,33.90314078330994
65,66,-12.438530559633769,33.90424203872681
66,67,-12.438530559633769,33.92966961860657
67,68,-12.438530559633769,36.67167806625366
68,69,-12.438530559633769,36.67272877693176
69,70,-12.435866474122248,36.67380166053772
70,71,-12.435866474122248,39.446423292160034
71,72,-12.435866474122248,39.44749569892883
72,73,-12.435866474122248,39.44859051704407
73,74,-12.435866474122248,42.18715786933899
74,75,-12.435866474122248,42.188260316848755
75,76,-12.435866474122248,42.21758222579956
76,77,-12.36532689945735,44.89585280418396
77,78,-12.36532689945735,44.91353487968445
78,79,-11.970257715441653,44.9146409034729
79,80,-11.970257715441653,47.7405800819397
80,81,-11.970257715441653,47.7416410446167
81,82,-11.970257715441653,47.74266242980957
82,83,-11.970257715441653,50.7359504699707
83,84,-11.970257715441653,50.73700833320618
84,85,-11.970257715441653,50.73799681663513
85,86,-11.970257715441653,53.479238510131836
86,87,-11.970257715441653,53.480260610580444
87,88,-11.970257715441653,53.50081920623779
88,89,-11.970257715441653,56.29824924468994
89,90,-11.970257715441653,56.29926872253418
90,91,-11.970257715441653,56.30023646354675
91,92,-11.970257715441653,59.29172611236572
92,93,-10.533026677655824,59.31294918060303
93,94,-10.533026677655824,59.313989877700806
94,95,-10.533026677655824,62.03093934059143
95,96,-10.533026677655824,62.03197693824768
96,97,-10.533026677655824,62.05795478820801
97,98,-10.533026677655824,64.02296757698059
98,99,-10.533026677655824,64.02398586273193
99,100,-10.533026677655824,64.05712270736694
100,101,-10.533026677655824,66.57282876968384
101,102,-10.533026677655824,66.57388830184937
102,103,-10.533026677655824,66.57491731643677
103,104,-10.533026677655824,69.01205372810364
104,105,-10.533026677655824,69.01305747032166
105,106,-10.533026677655824,69.01405072212219
106,107,-10.533026677655824,71.49076747894287
107,108,-10.533026677655824,71.49181890487671
108,109,-10.533026677655824,71.52557849884033
109,110,-10.533026677655824,73.90734124183655
110,111,-10.533026677655824,73.90836668014526
111,112,-10.533026677655824,73.93354034423828
112,113,-10.533026677655824,76.63273429870605
113,114,-10.533026677655824,76.63377237319946
114,115,-10.533026677655824,76.63474178314209
115,116,-10.533026677655824,79.24368858337402
116,117,-10.533026677655824,79.26961421966553
117,118,-10.533026677655824,79.2706651687622
118,119,-10.533026677655824,81.87521529197693
119,120,-10.533026677655824,81.87625122070312
120,121,-10.533026677655824,81.89905333518982
121,122,-10.533026677655824,84.66321444511414
122,123,-10.533026677655824,84.66422319412231
123,124,-10.533026677655824,84.68547677993774
124,125,-10.533026677655824,87.32424736022949
125,126,-10.533026677655824,87.32526922225952
126,127,-10.533026677655824,87.32622718811035
127,128,-10.533026677655824,89.98317837715149
128,129,-10.533026677655824,89.98416018486023
129,130,-10.533026677655824,90.00656151771545
130,131,-10.533026677655824,101.35040187835693
131,132,-10.533026677655824,101.35141396522522
132,133,-10.533026677655824,101.35240435600281
133,134,-10.533026677655824,113.25002574920654
134,135,-10.533026677655824,113.25102686882019
135,136,-10.533026677655824,113.25200843811035
136,137,-10.533026677655824,127.51073169708252
137,138,-10.533026677655824,127.51178932189941
138,139,-10.533026677655824,127.53654742240906
139,140,-10.533026677655824,141.1105935573578
140,141,-10.533026677655824,141.11165571212769
141,142,-10.533026677655824,141.13734364509583
142,143,-10.533026677655824,154.8507924079895
143,144,-10.533026677655824,154.85184407234192
144,145,-10.533026677655824,154.89424395561218
145,146,-10.533026677655824,168.51451778411865
146,147,-10.533026677655824,168.5155336856842
147,148,-10.533026677655824,168.51664304733276
148,149,-10.533026677655824,182.61942648887634
149,150,-10.533026677655824,182.620436668396
150,151,-10.08735679734813,182.65172719955444
151,152,-10.08735679734813,186.59460949897766
152,153,-10.08735679734813,186.59573340415955
153,154,-10.08735679734813,186.62161993980408
154,155,-10.08735679734813,190.1823651790619
155,156,-10.08735679734813,190.18343114852905
156,157,-10.08735679734813,190.18444299697876
157,158,-10.08735679734813,193.52637839317322
158,159,-10.08735679734813,193.52739453315735
159,160,-10.08735679734813,193.52840065956116
160,161,-10.08735679734813,197.0543830394745
161,162,-10.08735679734813,197.05538249015808
162,163,-10.08735679734813,197.05636763572693
163,164,-10.08735679734813,200.2264440059662
164,165,-10.08735679734813,200.22746396064758
165,166,-10.08735679734813,200.22847175598145
166,167,-9.537099235698678,203.58304834365845
167,168,-9.537099235698678,203.58410692214966
168,169,-9.537099235698678,203.60931038856506
169,170,-9.537099235698678,206.82691955566406
170,171,-9.537099235698678,206.82792592048645
171,172,-9.537099235698678,206.8490948677063
172,173,-9.537099235698678,210.24801301956177
173,174,-9.537099235698678,210.2490417957306
174,175,-9.537099235698678,210.25009298324585
175,176,-9.537099235698678,213.65181231498718
176,177,-9.537099235698678,213.67404294013977
177,178,-9.537099235698678,213.6750512123108
178,179,-9.537099235698678,217.1266257762909
179,180,-9.537099235698678,217.1276819705963
180,181,-9.537099235698678,217.15286087989807
181,182,-9.537099235698678,220.42366003990173
182,183,-9.537099235698678,220.4246950149536
183,184,-9.537099235698678,220.4257218837738
184,185,-9.537099235698678,223.782860994339
185,186,-9.537099235698678,223.783842086792
186,187,-9.537099235698678,223.80950260162354
187,188,-9.537099235698678,227.07134819030762
188,189,-9.537099235698678,227.07237124443054
189,190,-9.537099235698678,227.07341122627258
190,191,-9.537099235698678,230.2426631450653
191,192,-9.537099235698678,230.24372959136963
192,193,-9.537099235698678,230.2691879272461
193,194,-9.537099235698678,233.47481560707092
194,195,-9.537099235698678,233.47584176063538
195,196,-9.537099235698678,233.5017969608307
196,197,-9.537099235698678,236.59090757369995
197,198,-9.537099235698678,236.59193205833435
198,199,-9.537099235698678,236.61749696731567
199,200,-9.537099235698678,239.70631957054138
200,201,-9.537099235698678,239.72735238075256
201,202,-9.537099235698678,239.72837805747986
202,203,-9.537099235698678,242.72694087028503
203,204,-9.537099235698678,242.72798538208008
204,205,-9.537099235698678,242.74917125701904
205,206,-9.537099235698678,245.96277236938477
206,207,-9.537099235698678,245.96377611160278
207,208,-9.537099235698678,245.9889361858368
208,209,-9.537099235698678,249.14624643325806
209,210,-9.537099235698678,249.14730858802795
210,211,-9.537099235698678,249.14831638336182
211,212,-9.537099235698678,252.34621334075928
212,213,-9.537099235698678,252.34721112251282
213,214,-9.537099235698678,252.34820342063904
214,215,-9.537099235698678,255.42624521255493
215,216,-9.537099235698678,255.42729306221008
216,217,-9.537099235698678,255.42832446098328
217,218,-9.537099235698678,258.7222409248352
218,219,-9.537099235698678,258.72329568862915
219,220,-9.537099235698678,258.7242956161499
220,221,-9.537099235698678,261.87029004096985
221,222,-9.537099235698678,261.8713047504425
222,223,-9.537099235698678,261.87229466438293
223,224,-9.537099235698678,265.20663595199585
224,225,-9.537099235698678,265.20793986320496
225,226,-9.537099235698678,265.23704171180725
226,227,-9.537099235698678,268.7022612094879
227,228,-9.537099235698678,268.7032835483551
228,229,-9.537099235698678,268.7043263912201
229,230,-9.537099235698678,272.23095870018005
230,231,-9.537099235698678,272.23197865486145
231,232,-9.537099235698678,272.2590744495392
232,233,-9.537099235698678,275.5305860042572
233,234,-9.537099235698678,275.53174448013306
234,235,-9.537099235698678,275.5571312904358
235,236,-9.537099235698678,278.62282729148865
236,237,-9.537099235698678,278.6238341331482
237,238,-9.444628719539974,278.6498017311096
238,239,-9.444628719539974,281.8467948436737
239,240,-9.444628719539974,281.8478298187256
240,241,-9.444628719539974,281.8769533634186
241,242,-9.444628719539974,285.36652183532715
242,243,-9.444628719539974,285.36751222610474
243,244,-9.444628719539974,285.3684935569763
244,245,-9.444628719539974,288.650249004364
245,246,-9.444628719539974,288.65123677253723
246,247,-9.444628719539974,288.652224779129
247,248,-9.444628719539974,292.102667093277
248,249,-9.444628719539974,292.103670835495
249,250,-9.444628719539974,292.12502098083496
250,251,-9.444628719539974,295.6343376636505
251,252,-9.444628719539974,295.63535022735596
252,253,-9.444628719539974,295.6363697052002
253,254,-9.444628719539974,298.93858313560486
254,255,-9.444628719539974,298.93959069252014
255,256,-9.444628719539974,298.9406363964081
256,257,-9.444628719539974,302.51063799858093
257,258,-9.444628719539974,302.5117962360382
258,259,-9.444628719539974,302.53791666030884
259,260,-9.444628719539974,305.85834765434265
260,261,-9.444628719539974,305.8593819141388
261,262,-9.444628719539974,305.8604028224945
262,263,-9.444628719539974,309.3704013824463
263,264,-9.444628719539974,309.37147855758667
264,265,-9.444628719539974,309.3725531101227
265,266,-9.444628719539974,312.9790050983429
266,267,-9.444628719539974,312.98012018203735
267,268,-9.444628719539974,313.0053913593292
268,269,-9.444628719539974,316.5663833618164
269,270,-9.444628719539974,316.5674810409546
270,271,-9.444628719539974,316.56847500801086
271,272,-9.444628719539974,320.1819016933441
272,273,-9.444628719539974,320.18322682380676
273,274,-9.444628719539974,320.1845283508301
274,275,-9.444628719539974,324.2902715206146
275,276,-9.444628719539974,324.3537392616272
276,277,-9.444628719539974,324.3548409938812
277,278,-9.444628719539974,328.22235918045044
278,279,-9.444628719539974,328.2234172821045
279,280,-9.444628719539974,328.22446274757385
280,281,-9.444628719539974,331.70705342292786
281,282,-9.444628719539974,331.70807552337646
282,283,-9.444628719539974,331.72963094711304
283,284,-9.444628719539974,335.483078956604
284,285,-9.444628719539974,335.4841470718384
285,286,-9.444628719539974,335.51398372650146
286,287,-9.444628719539974,339.0853383541107
287,288,-9.444628719539974,339.08637976646423
288,289,-9.444628719539974,339.0874147415161
289,290,-9.444628719539974,342.754269361496
290,291,-9.444628719539974,342.75531125068665
291,292,-9.444628719539974,342.7563111782074
292,293,-9.444628719539974,345.8942859172821
293,294,-9.444628719539974,345.89534282684326
294,295,-9.444628719539974,345.8963785171509
295,296,-9.444628719539974,348.8022680282593
296,297,-9.444628719539974,348.80329871177673
297,298,-9.006540260073333,348.80435061454773
298,299,-9.006540260073333,351.9342806339264
299,300,-9.006540260073333,351.93530106544495
300,301,-9.006540260073333,351.9668984413147
301,302,-9.006540260073333,355.4231276512146
302,303,-9.006540260073333,355.4241786003113
303,304,-9.006540260073333,355.4495940208435
304,305,-9.006540260073333,359.00225353240967
305,306,-9.006540260073333,359.00327253341675
306,307,-9.006540260073333,359.0043272972107
307,308,-9.006540260073333,362.814416885376
308,309,-9.006540260073333,362.8154401779175
309,310,-9.006540260073333,362.8164527416229
310,311,-9.006540260073333,366.48692297935486
311,312,-9.006540260073333,366.48793840408325
312,313,-9.006540260073333,366.50960326194763
313,314,-9.006540260073333,370.0071790218353
314,315,-9.006540260073333,370.00822830200195
315,316,-9.006540260073333,370.0240225791931
316,317,-9.006540260073333,373.51384568214417
317,318,-9.006540260073333,373.51487374305725
318,319,-9.006540260073333,373.5158910751343
319,320,-9.006540260073333,377.39839911460876
320,321,-9.006540260073333,377.3993856906891
321,322,-9.006540260073333,377.40036177635193
322,323,-9.006540260073333,380.6623046398163
323,324,-9.006540260073333,380.66335940361023
324,325,-9.006540260073333,380.66436076164246
325,326,-9.006540260073333,383.83430194854736
326,327,-9.006540260073333,383.8353581428528
