,x,y,t
0,1,-14.825369135408486,0.0007774829864501953
1,2,-14.825369135408486,0.0008637905120849609
2,3,-14.825369135408486,0.0009381771087646484
3,4,-14.825369135408486,0.0013613700866699219
4,5,-14.825369135408486,0.0014374256134033203
5,6,-14.825369135408486,0.0015106201171875
6,7,-14.514209241439703,0.0019295215606689453
7,8,-14.215264272160532,0.0020058155059814453
8,9,-14.215264272160532,0.002079486846923828
9,10,-14.215264272160532,0.0024886131286621094
10,11,-14.215264272160532,0.0025663375854492188
11,12,-14.215264272160532,0.002637147903442383
12,13,-13.242673567143616,40.70997929573059
13,14,-13.242673567143616,40.711183309555054
14,15,-13.242673567143616,40.728294372558594
15,16,-13.242673567143616,40.72946834564209
16,17,-13.242673567143616,40.730660915374756
17,18,-13.06554139657968,40.731849670410156
18,19,-13.06554139657968,40.73301839828491
19,20,-13.06554139657968,40.73418712615967
20,21,-13.06554139657968,40.73550462722778
21,22,-13.06554139657968,40.73680019378662
22,23,-13.06554139657968,88.44791650772095
23,24,-12.877476140080114,88.44925475120544
24,25,-12.877476140080114,88.45048189163208
25,26,-12.877476140080114,88.45171856880188
26,27,-12.877476140080114,88.45294904708862
27,28,-12.877476140080114,88.45418047904968
28,29,-12.877476140080114,88.45540070533752
29,30,-12.877476140080114,88.45663046836853
30,31,-12.877476140080114,88.45783996582031
31,32,-12.877476140080114,88.45904064178467
32,33,-12.877476140080114,141.02621006965637
33,34,-12.877476140080114,141.0274908542633
34,35,-12.877476140080114,141.0286989212036
35,36,-12.877476140080114,141.02983951568604
36,37,-12.877476140080114,141.0310254096985
37,38,-12.678164692333603,141.03284215927124
38,39,-12.678164692333603,141.03407454490662
39,40,-12.678164692333603,141.03571581840515
40,41,-12.678164692333603,141.03776693344116
41,42,-12.678164692333603,141.039776802063
42,43,-12.678164692333603,190.00130319595337
43,44,-12.678164692333603,190.00258803367615
44,45,-12.678164692333603,190.00378680229187
45,46,-12.537520444279993,190.00499439239502
46,47,-12.537520444279993,190.00618815422058
47,48,-12.537520444279993,190.0073800086975
48,49,-12.537520444279993,190.0085744857788
49,50,-12.537520444279993,190.00977778434753
50,51,-12.537520444279993,190.01866459846497
51,52,-12.537520444279993,190.01988744735718
52,53,-12.537520444279993,242.93892526626587
53,54,-11.500672661240124,242.94013023376465
54,55,-11.500672661240124,242.94137620925903
55,56,-11.500672661240124,242.94257307052612
56,57,-11.500672661240124,242.9437689781189
57,58,-11.500672661240124,242.94495224952698
58,59,-11.500672661240124,242.94614100456238
59,60,-11.500672661240124,242.94733786582947
60,61,-11.127726427565312,242.94855070114136
61,62,-11.127726427565312,242.94973516464233
62,63,-11.127726427565312,302.6724798679352
63,64,-11.127726427565312,302.67364859580994
64,65,-11.127726427565312,302.6746459007263
65,66,-11.127726427565312,302.67571234703064
66,67,-11.127726427565312,302.67674589157104
67,68,-11.127726427565312,302.6777946949005
68,69,-10.363629165342363,302.6788327693939
69,70,-10.363629165342363,302.6798927783966
70,71,-10.363629165342363,302.68092489242554
71,72,-10.363629165342363,302.6819212436676
72,73,-10.363629165342363,361.7306396961212
73,74,-10.363629165342363,361.73161935806274
74,75,-10.363629165342363,361.7326376438141
75,76,-10.363629165342363,361.7337443828583
76,77,-10.363629165342363,361.7347939014435
77,78,-10.363629165342363,361.73581314086914
78,79,-10.363629165342363,361.736857175827
79,80,-10.363629165342363,361.7379071712494
80,81,-10.363629165342363,361.7389426231384
81,82,-10.363629165342363,361.7399950027466
82,83,-10.363629165342363,423.9109025001526
83,84,-10.363629165342363,423.91181564331055
84,85,-10.363629165342363,423.9126296043396
85,86,-10.363629165342363,423.9134292602539
86,87,-10.363629165342363,423.9142258167267
87,88,-10.363629165342363,423.91502571105957
88,89,-10.363629165342363,423.91584873199463
89,90,-10.363629165342363,423.91667199134827
90,91,-10.363629165342363,423.9174749851227
91,92,-10.363629165342363,423.9182744026184
92,93,-10.363629165342363,487.0725746154785
93,94,-10.363629165342363,487.074095249176
94,95,-10.31784147591076,487.0755226612091
95,96,-10.31784147591076,487.0769588947296
96,97,-10.31784147591076,487.07865047454834
97,98,-10.31784147591076,487.08030915260315
