,x,y,t
0,1,-15.143463045348367,0.008919477462768555
1,2,-15.143463045348367,0.0365750789642334
2,3,-15.051785658660698,0.061925649642944336
3,4,-15.051785658660698,0.08826375007629395
4,5,-15.051785658660698,0.11594343185424805
5,6,-14.420747308607607,0.14387106895446777
6,7,-14.420747308607607,0.17258501052856445
7,8,-14.420747308607607,0.20214200019836426
8,9,-12.990357986563051,0.2333226203918457
9,10,-12.990357986563051,0.2644832134246826
10,11,-12.990357986563051,3.9075324535369873
11,12,-12.928042850233053,6.056335210800171
12,13,-12.928042850233053,8.00633716583252
13,14,-12.794951176439682,10.5655677318573
14,15,-12.794951176439682,10.937084197998047
15,16,-12.794951176439682,12.812609195709229
16,17,-12.395686225662338,14.007465124130249
17,18,-11.95259132082359,20.75141954421997
18,19,-11.788129531807517,20.94388246536255
19,20,-11.788129531807517,21.079819440841675
20,21,-10.395804557935016,22.79457426071167
21,22,-10.395804557935016,22.924810886383057
22,23,-10.395804557935016,24.784355401992798
23,24,-10.395804557935016,24.920994520187378
24,25,-10.395804557935016,27.343981504440308
25,26,-10.395804557935016,27.941331386566162
26,27,-10.395804557935016,32.28446888923645
27,28,-10.05264982296091,32.95281934738159
28,29,-10.05264982296091,33.12556266784668
29,30,-10.05264982296091,33.301461696624756
30,31,-10.05264982296091,33.48238682746887
31,32,-10.05264982296091,41.55678963661194
32,33,-10.05264982296091,41.74704694747925
33,34,-10.05264982296091,41.93373370170593
34,35,-10.05264982296091,42.12915778160095
35,36,-10.05264982296091,42.32739734649658
36,37,-10.05264982296091,42.52498936653137
37,38,-10.05264982296091,42.71663212776184
38,39,-10.05264982296091,42.919267892837524
39,40,-10.05264982296091,43.121402740478516
40,41,-10.05264982296091,43.3299126625061
41,42,-10.05264982296091,43.54783034324646
42,43,-10.05264982296091,43.76004981994629
43,44,-10.05264982296091,43.97624230384827
44,45,-10.05264982296091,44.207741498947144
45,46,-10.05264982296091,44.427649974823
46,47,-10.05264982296091,44.65132927894592
47,48,-10.05264982296091,44.877044677734375
48,49,-10.05264982296091,45.104419469833374
49,50,-10.05264982296091,45.423930168151855
50,51,-10.05264982296091,45.673826694488525
51,52,-10.05264982296091,45.91340517997742
52,53,-10.05264982296091,46.156591176986694
53,54,-10.05264982296091,46.40776586532593
54,55,-10.05264982296091,46.663790702819824
55,56,-10.05264982296091,46.93111228942871
56,57,-10.05264982296091,47.19788455963135
57,58,-10.05264982296091,47.452245235443115
58,59,-10.05264982296091,47.71723246574402
59,60,-10.05264982296091,47.981449842453
60,61,-10.05264982296091,48.255197048187256
61,62,-10.05264982296091,48.515883684158325
62,63,-10.05264982296091,48.787057638168335
63,64,-10.05264982296091,49.06620645523071
64,65,-10.05264982296091,49.347206115722656
