,x,y,t
0,1,-17.249071422362103,0.009281396865844727
1,2,-17.162783511211465,0.03739190101623535
2,3,-17.098942586199666,0.06191682815551758
3,4,-17.098942586199666,0.08721137046813965
4,5,-16.801871235228834,0.1175999641418457
5,6,-16.801871235228834,0.14884614944458008
6,7,-16.801871235228834,0.18110299110412598
7,8,-16.801871235228834,0.21407866477966309
8,9,-16.801871235228834,2.632404088973999
9,10,-16.801871235228834,5.242562294006348
10,11,-16.801871235228834,7.18925666809082
11,12,-16.801871235228834,10.088811159133911
12,13,-16.801871235228834,11.522590160369873
13,14,-16.801871235228834,14.859506130218506
14,15,-16.801871235228834,16.39693856239319
15,16,-16.801871235228834,18.475577116012573
16,17,-16.801871235228834,27.289501428604126
17,18,-16.801871235228834,29.44986891746521
18,19,-16.801871235228834,31.42108416557312
19,20,-16.801871235228834,33.514660596847534
20,21,-16.801871235228834,35.966222524642944
21,22,-16.801871235228834,38.68712639808655
22,23,-16.801871235228834,41.07974195480347
23,24,-16.801871235228834,43.477614879608154
24,25,-16.801871235228834,55.631643295288086
25,26,-16.801871235228834,57.5261332988739
26,27,-16.801871235228834,64.98983716964722
27,28,-16.801871235228834,69.33532166481018
28,29,-16.801871235228834,71.16075372695923
29,30,-16.801871235228834,74.03696942329407
30,31,-16.801871235228834,74.74699521064758
31,32,-16.801871235228834,79.68026113510132
32,33,-16.801871235228834,83.39527893066406
33,34,-16.801871235228834,88.16206526756287
34,35,-16.801871235228834,92.86315608024597
35,36,-16.801871235228834,95.84863519668579
36,37,-16.801871235228834,97.34691214561462
37,38,-16.801871235228834,103.7245237827301
38,39,-16.801871235228834,105.25108647346497
39,40,-16.801871235228834,108.33460474014282
40,41,-16.801871235228834,108.84611582756042
41,42,-16.801871235228834,115.92732310295105
42,43,-16.801871235228834,118.06887292861938
43,44,-16.801871235228834,119.13743233680725
44,45,-16.801871235228834,120.03617358207703
45,46,-16.801871235228834,125.29545402526855
46,47,-16.801871235228834,126.39850997924805
47,48,-16.801871235228834,131.15023946762085
48,49,-16.801871235228834,132.60826444625854
49,50,-16.801871235228834,133.627774477005
50,51,-16.801871235228834,138.351576089859
51,52,-16.801871235228834,140.72151017189026
52,53,-16.801871235228834,141.76496624946594
53,54,-16.801871235228834,143.6771502494812
54,55,-16.801871235228834,147.43042254447937
55,56,-16.801871235228834,150.12491583824158
56,57,-16.801871235228834,151.38565731048584
57,58,-16.801871235228834,152.53338885307312
58,59,-16.801871235228834,158.5968635082245
59,60,-16.801871235228834,159.3284409046173
60,61,-16.801871235228834,160.50081372261047
61,62,-16.801871235228834,161.55148577690125
62,63,-16.801871235228834,162.74374318122864
63,64,-16.801871235228834,163.5479338169098
64,65,-16.801871235228834,164.8782331943512
65,66,-16.801871235228834,166.15635108947754
66,67,-16.801871235228834,168.6899139881134
67,68,-16.801871235228834,169.54344844818115
68,69,-16.801871235228834,170.50517630577087
69,70,-16.801871235228834,171.90157771110535
70,71,-16.801871235228834,172.54057049751282
71,72,-16.801871235228834,173.31424379348755
72,73,-16.801871235228834,174.39787125587463
73,74,-16.801871235228834,176.07920622825623
74,75,-16.801871235228834,177.11257147789001
75,76,-16.801871235228834,178.14188289642334
76,77,-16.801871235228834,178.6927387714386
77,78,-16.801871235228834,179.73617219924927
78,79,-16.801871235228834,183.11838364601135
79,80,-16.801871235228834,183.93223667144775
80,81,-16.801871235228834,184.71019864082336
81,82,-16.801871235228834,188.1239950656891
82,83,-16.801871235228834,189.16521286964417
83,84,-16.801871235228834,191.3658480644226
84,85,-16.801871235228834,191.95966362953186
85,86,-16.801871235228834,193.0026125907898
86,87,-16.801871235228834,194.26533269882202
87,88,-16.801871235228834,198.35009145736694
88,89,-16.801871235228834,199.41292452812195
89,90,-16.801871235228834,201.1044921875
90,91,-16.801871235228834,202.82057237625122
91,92,-16.801871235228834,203.8324408531189
92,93,-16.801871235228834,205.1252748966217
93,94,-16.801871235228834,206.34384989738464
94,95,-16.801871235228834,207.68219137191772
95,96,-16.801871235228834,208.82495141029358
96,97,-16.801871235228834,209.73492312431335
97,98,-16.801871235228834,210.55971479415894
98,99,-16.801871235228834,212.39688396453857
99,100,-16.801871235228834,213.42729306221008
100,101,-16.801871235228834,214.22265648841858
101,102,-16.801871235228834,215.59908270835876
102,103,-16.801871235228834,216.8047571182251
103,104,-16.801871235228834,217.95087385177612
104,105,-16.801871235228834,218.89838671684265
105,106,-16.801871235228834,220.10360026359558
106,107,-16.801871235228834,221.19773983955383
107,108,-16.801871235228834,222.15491461753845
108,109,-16.801871235228834,222.8900237083435
109,110,-16.801871235228834,224.07526063919067
110,111,-16.801871235228834,224.95513224601746
111,112,-16.801871235228834,226.23971557617188
112,113,-16.801871235228834,227.07778239250183
113,114,-16.801871235228834,231.32058119773865
114,115,-16.801871235228834,233.18381190299988
115,116,-16.801871235228834,233.7711157798767
116,117,-16.801871235228834,234.95796465873718
117,118,-16.801871235228834,235.75708627700806
118,119,-16.801871235228834,237.02877068519592
119,120,-16.801871235228834,238.1828465461731
120,121,-16.801871235228834,239.25932240486145
121,122,-16.801871235228834,240.39051628112793
122,123,-16.801871235228834,241.13397216796875
123,124,-16.801871235228834,243.15669059753418
124,125,-16.801871235228834,244.7163655757904
125,126,-16.801871235228834,246.4964063167572
126,127,-16.801871235228834,248.75933241844177
127,128,-16.801871235228834,249.48889827728271
128,129,-16.801871235228834,249.88219165802002
129,130,-16.801871235228834,250.9314785003662
130,131,-16.801871235228834,253.81251120567322
131,132,-16.801871235228834,255.9849874973297
132,133,-16.801871235228834,257.15211629867554
133,134,-16.801871235228834,259.2922728061676
134,135,-16.801871235228834,259.9757957458496
135,136,-16.801871235228834,262.9653069972992
136,137,-16.801871235228834,263.36155223846436
137,138,-16.801871235228834,264.68099093437195
138,139,-16.801871235228834,265.88224148750305
139,140,-16.801871235228834,268.2455334663391
