,x,y,t
0,1,-16.733981231841295,0.0005939006805419922
1,2,-13.590228548088755,0.0006480216979980469
2,3,-13.590228548088755,0.0006806850433349609
3,4,-13.315102124950712,0.0007104873657226562
4,5,-13.315102124950712,0.0007402896881103516
5,6,-13.315102124950712,0.0007691383361816406
6,7,-13.315102124950712,0.0007975101470947266
7,8,-13.315102124950712,0.0008265972137451172
8,9,-13.315102124950712,0.0008549690246582031
9,10,-13.315102124950712,0.0008833408355712891
10,11,-13.315102124950712,0.03855562210083008
11,12,-13.315102124950712,0.038603782653808594
12,13,-13.315102124950712,0.038645267486572266
13,14,-13.315102124950712,0.07035136222839355
14,15,-13.315102124950712,0.07039856910705566
15,16,-13.315102124950712,0.07044053077697754
16,17,-13.315102124950712,0.1067352294921875
17,18,-13.315102124950712,0.10678243637084961
18,19,-13.315102124950712,0.10682392120361328
19,20,-13.315102124950712,0.1432201862335205
20,21,-13.315102124950712,0.14326906204223633
21,22,-13.315102124950712,0.143310546875
22,23,-13.315102124950712,0.17863988876342773
23,24,-13.315102124950712,0.17868661880493164
24,25,-13.315102124950712,0.1787271499633789
25,26,-13.315102124950712,0.21506762504577637
26,27,-13.315102124950712,0.21511602401733398
27,28,-13.315102124950712,0.21515727043151855
28,29,-13.315102124950712,0.2524571418762207
29,30,-13.315102124950712,0.2525045871734619
30,31,-13.315102124950712,0.2525463104248047
31,32,-13.315102124950712,0.28990960121154785
32,33,-13.315102124950712,0.28995704650878906
33,34,-13.315102124950712,0.28999853134155273
34,35,-13.315102124950712,0.3286621570587158
35,36,-13.315102124950712,0.32871127128601074
36,37,-13.315102124950712,0.328754186630249
37,38,-13.315102124950712,0.3691520690917969
38,39,-13.315102124950712,0.3691995143890381
39,40,-13.315102124950712,0.36924219131469727
40,41,-13.315102124950712,0.410372257232666
41,42,-13.315102124950712,0.41042017936706543
42,43,-13.315102124950712,0.4104623794555664
43,44,-13.315102124950712,0.4528005123138428
44,45,-13.315102124950712,0.452847957611084
45,46,-13.315102124950712,0.45288944244384766
46,47,-13.315102124950712,0.49570536613464355
47,48,-13.315102124950712,0.49575328826904297
48,49,-13.315102124950712,0.49579572677612305
49,50,-13.315102124950712,0.5398926734924316
50,51,-13.315102124950712,0.5435924530029297
51,52,-13.315102124950712,0.5436429977416992
52,53,-13.315102124950712,0.5887162685394287
53,54,-13.315102124950712,0.5887634754180908
54,55,-13.315102124950712,0.5888044834136963
55,56,-13.315102124950712,0.6348114013671875
56,57,-13.315102124950712,0.6348583698272705
57,58,-13.315102124950712,0.6348996162414551
58,59,-13.315102124950712,0.6815152168273926
59,60,-13.315102124950712,0.681563138961792
60,61,-13.315102124950712,0.6816039085388184
61,62,-13.315102124950712,0.729133129119873
62,63,-13.315102124950712,0.7291812896728516
63,64,-13.315102124950712,0.7292225360870361
64,65,-13.315102124950712,0.7777130603790283
65,66,-13.315102124950712,0.7777605056762695
66,67,-13.315102124950712,0.7778022289276123
67,68,-13.315102124950712,0.8274145126342773
68,69,-13.315102124950712,0.8274621963500977
69,70,-13.315102124950712,0.827505350112915
70,71,-13.315102124950712,0.8785533905029297
71,72,-13.315102124950712,0.8786008358001709
72,73,-13.315102124950712,0.8786418437957764
73,74,-13.315102124950712,0.9303982257843018
74,75,-13.315102124950712,0.9304463863372803
75,76,-13.315102124950712,0.9304876327514648
76,77,-13.315102124950712,0.9833986759185791
77,78,-13.315102124950712,0.9834465980529785
78,79,-13.315102124950712,0.9834890365600586
79,80,-13.315102124950712,1.0432069301605225
80,81,-13.315102124950712,1.043257713317871
81,82,-13.315102124950712,1.0432989597320557
82,83,-13.315102124950712,1.101309061050415
83,84,-13.315102124950712,1.1013579368591309
84,85,-13.315102124950712,1.1013994216918945
85,86,-13.315102124950712,1.1585431098937988
86,87,-13.315102124950712,1.1585922241210938
87,88,-13.315102124950712,1.1586337089538574
88,89,-13.315102124950712,1.2175016403198242
89,90,-13.315102124950712,1.2175517082214355
90,91,-13.315102124950712,1.2175943851470947
91,92,-13.315102124950712,1.27882981300354
92,93,-13.315102124950712,1.2788784503936768
93,94,-13.315102124950712,1.2789185047149658
94,95,-13.315102124950712,1.3410604000091553
95,96,-13.315102124950712,1.3411085605621338
96,97,-13.315102124950712,1.3411495685577393
97,98,-13.315102124950712,1.4045588970184326
98,99,-13.315102124950712,1.404606580734253
99,100,-13.315102124950712,1.404662847518921
100,101,-13.315102124950712,1.4708137512207031
101,102,-13.315102124950712,1.4708611965179443
102,103,-13.315102124950712,1.470902919769287
103,104,-13.315102124950712,1.535292148590088
104,105,-13.315102124950712,1.5353405475616455
105,106,-13.315102124950712,1.5353820323944092
106,107,-13.315102124950712,1.6008589267730713
107,108,-13.315102124950712,1.6009089946746826
108,109,-13.315102124950712,1.6009504795074463
109,110,-13.315102124950712,1.6689884662628174
110,111,-13.315102124950712,1.6690363883972168
111,112,-13.315102124950712,1.669079065322876
112,113,-13.315102124950712,1.7378387451171875
113,114,-13.315102124950712,1.737886667251587
114,115,-13.315102124950712,1.7379281520843506
115,116,-13.315102124950712,1.8091988563537598
116,117,-13.315102124950712,1.8092479705810547
117,118,-13.315102124950712,1.8092901706695557
118,119,-13.315102124950712,1.882051944732666
119,120,-13.315102124950712,1.8821001052856445
120,121,-13.315102124950712,1.8821423053741455
121,122,-13.315102124950712,1.9593214988708496
122,123,-13.315102124950712,1.9593701362609863
123,124,-13.315102124950712,1.9594130516052246
124,125,-13.315102124950712,2.0435309410095215
125,126,-13.315102124950712,2.0435950756073
126,127,-13.315102124950712,2.04363751411438
127,128,-13.315102124950712,2.1283440589904785
128,129,-13.315102124950712,2.1283931732177734
129,130,-13.315102124950712,2.12843656539917
130,131,-13.315102124950712,2.211686849594116
131,132,-13.315102124950712,2.2117342948913574
132,133,-13.315102124950712,2.2117760181427
133,134,-13.315102124950712,2.2916042804718018
134,135,-13.315102124950712,2.2916529178619385
135,136,-13.315102124950712,2.2916951179504395
136,137,-13.315102124950712,2.3720672130584717
137,138,-13.315102124950712,2.372114419937134
138,139,-13.315102124950712,2.372154951095581
139,140,-13.315102124950712,2.4586429595947266
140,141,-13.315102124950712,2.458691120147705
141,142,-13.315102124950712,2.4587326049804688
142,143,-13.315102124950712,2.5438404083251953
