,x,y,t
0,1,-15.778756928864597,0.000476837158203125
1,2,-15.778756928864597,0.0005142688751220703
2,3,-15.778756928864597,0.0005457401275634766
3,4,-15.778756928864597,0.000576019287109375
4,5,-15.744845679270902,0.0006060600280761719
5,6,-13.181142433004641,0.0006363391876220703
6,7,-13.181142433004641,0.0006661415100097656
7,8,-13.181142433004641,0.0006959438323974609
8,9,-13.181142433004641,0.0007283687591552734
9,10,-13.181142433004641,0.0007584095001220703
10,11,-13.181142433004641,0.19852471351623535
11,12,-13.181142433004641,0.19855928421020508
12,13,-13.181142433004641,0.19859027862548828
13,14,-13.181142433004641,0.36454057693481445
14,15,-13.181142433004641,0.3645744323730469
15,16,-13.181142433004641,0.3646049499511719
16,17,-13.181142433004641,0.5495941638946533
17,18,-13.181142433004641,0.5496301651000977
18,19,-13.181142433004641,0.5496618747711182
19,20,-13.181142433004641,0.7501838207244873
20,21,-13.181142433004641,0.7502176761627197
21,22,-13.181142433004641,0.7502486705780029
22,23,-13.181142433004641,0.942263126373291
23,24,-13.181142433004641,0.9422988891601562
24,25,-13.181142433004641,0.9423308372497559
25,26,-13.181142433004641,1.1481170654296875
26,27,-13.181142433004641,1.1481518745422363
27,28,-13.181142433004641,1.148181676864624
28,29,-13.181142433004641,1.3815605640411377
29,30,-13.181142433004641,1.3815970420837402
30,31,-13.181142433004641,1.381629467010498
31,32,-13.181142433004641,1.5658760070800781
32,33,-13.181142433004641,1.565913200378418
33,34,-13.181142433004641,1.565946340560913
34,35,-13.181142433004641,2.0538241863250732
35,36,-13.181142433004641,2.053860664367676
36,37,-13.181142433004641,2.053893566131592
37,38,-13.181142433004641,2.48964524269104
38,39,-13.181142433004641,2.4896810054779053
39,40,-13.181142433004641,2.489713191986084
40,41,-13.181142433004641,2.981642723083496
41,42,-13.181142433004641,2.9816768169403076
42,43,-13.181142433004641,2.9817073345184326
43,44,-13.181142433004641,3.389724016189575
44,45,-13.181142433004641,3.389761209487915
45,46,-13.181142433004641,3.3897933959960938
46,47,-13.181142433004641,3.8098137378692627
47,48,-13.181142433004641,3.809849739074707
48,49,-13.181142433004641,3.8098816871643066
49,50,-13.181142433004641,4.193664312362671
50,51,-13.181142433004641,4.212381601333618
51,52,-13.181142433004641,4.212419509887695
52,53,-13.181142433004641,4.589787721633911
53,54,-13.181142433004641,4.5898213386535645
54,55,-13.181142433004641,4.589851379394531
55,56,-13.181142433004641,4.977722883224487
56,57,-13.181142433004641,4.977756977081299
57,58,-13.181142433004641,4.977787017822266
58,59,-13.181142433004641,5.425750732421875
59,60,-13.181142433004641,5.425784349441528
60,61,-13.181142433004641,5.425813913345337
61,62,-13.181142433004641,5.874072790145874
62,63,-13.181142433004641,5.874106407165527
63,64,-13.181142433004641,5.874136447906494
64,65,-13.181142433004641,6.341904163360596
65,66,-13.181142433004641,6.341939926147461
66,67,-13.181142433004641,6.3419718742370605
67,68,-13.181142433004641,6.817861557006836
68,69,-13.181142433004641,6.81789493560791
69,70,-13.181142433004641,6.817925453186035
70,71,-13.181142433004641,7.285945653915405
71,72,-13.181142433004641,7.285980939865112
72,73,-13.181142433004641,7.286015510559082
73,74,-13.181142433004641,7.762017726898193
74,75,-13.181142433004641,7.762056827545166
75,76,-13.181142433004641,7.762091398239136
76,77,-13.181142433004641,8.230088710784912
77,78,-13.181142433004641,8.230121850967407
78,79,-13.181142433004641,8.230151891708374
79,80,-13.181142433004641,8.686008214950562
80,81,-13.181142433004641,8.686041831970215
81,82,-13.181142433004641,8.68607211112976
82,83,-13.181142433004641,9.19403600692749
83,84,-13.181142433004641,9.194071769714355
84,85,-13.181142433004641,9.194103956222534
