,x,y,t
0,1,-13.851930536000612,0.0009648799896240234
1,2,-13.851930536000612,0.0010619163513183594
2,3,-13.851930536000612,0.0011467933654785156
3,4,-13.851930536000612,0.0016922950744628906
4,5,-13.851930536000612,0.0017740726470947266
5,6,-13.25381460343924,0.0018541812896728516
6,7,-13.25381460343924,0.0023872852325439453
7,8,-13.25381460343924,0.002468109130859375
8,9,-13.25381460343924,0.0025472640991210938
9,10,-13.25381460343924,0.0030813217163085938
10,11,-13.25381460343924,0.0031652450561523438
11,12,-13.25381460343924,0.0032460689544677734
12,13,-13.25381460343924,41.026832818984985
13,14,-13.25381460343924,41.02822732925415
14,15,-13.25381460343924,41.029589891433716
15,16,-13.25381460343924,41.030951499938965
16,17,-13.25381460343924,41.03232765197754
17,18,-13.25381460343924,41.03368163108826
18,19,-13.25381460343924,41.03504133224487
19,20,-13.25381460343924,41.03640961647034
20,21,-13.25381460343924,41.03789448738098
21,22,-13.25381460343924,41.03939080238342
22,23,-13.25381460343924,84.68461632728577
23,24,-13.25381460343924,84.68585681915283
24,25,-13.25381460343924,84.68693542480469
25,26,-13.25381460343924,84.68801641464233
26,27,-13.25381460343924,84.68909668922424
27,28,-13.25381460343924,84.69014143943787
28,29,-13.25381460343924,84.6912100315094
29,30,-13.25381460343924,84.69231176376343
30,31,-13.25381460343924,84.69333720207214
31,32,-13.25381460343924,84.69441533088684
32,33,-13.25381460343924,132.62038898468018
33,34,-13.25381460343924,132.6217339038849
34,35,-13.25381460343924,132.6227571964264
35,36,-13.25381460343924,132.6238169670105
36,37,-13.25381460343924,132.62487244606018
37,38,-13.25381460343924,132.62587809562683
38,39,-13.25381460343924,132.62693619728088
39,40,-13.25381460343924,132.6280016899109
40,41,-13.25381460343924,132.62902283668518
41,42,-13.25381460343924,132.63009023666382
42,43,-13.25381460343924,183.13156485557556
43,44,-13.25381460343924,183.13263154029846
44,45,-13.25381460343924,183.1336431503296
45,46,-13.25381460343924,183.13463854789734
46,47,-12.977095834129623,183.13564324378967
47,48,-12.977095834129623,183.13676118850708
48,49,-12.977095834129623,183.13781809806824
49,50,-12.977095834129623,183.13883352279663
50,51,-12.977095834129623,183.15331888198853
51,52,-12.910269140798762,183.15440464019775
52,53,-12.183789648277665,212.39894223213196
53,54,-11.847857095517762,212.4000895023346
54,55,-11.847857095517762,212.4011733531952
55,56,-11.847857095517762,212.40223002433777
56,57,-11.847857095517762,212.40329003334045
57,58,-11.847857095517762,212.40435433387756
58,59,-11.847857095517762,212.4056212902069
59,60,-11.847857095517762,212.40673565864563
60,61,-11.847857095517762,212.40780210494995
61,62,-11.847857095517762,212.40888619422913
62,63,-11.847857095517762,272.3261778354645
63,64,-11.847857095517762,272.32733726501465
64,65,-11.847857095517762,272.3283598423004
65,66,-11.71955368528686,272.3294212818146
66,67,-11.71955368528686,272.3304727077484
67,68,-11.71955368528686,272.33153009414673
68,69,-11.71955368528686,272.33259439468384
69,70,-10.603879885675429,272.3336522579193
70,71,-10.603879885675429,272.3347051143646
71,72,-10.603879885675429,272.33575892448425
72,73,-10.603879885675429,330.5635848045349
73,74,-10.603879885675429,330.5647614002228
74,75,-9.012753854538916,330.56583428382874
75,76,-9.012753854538916,330.56689071655273
76,77,-9.012753854538916,330.56794691085815
77,78,-9.012753854538916,330.5690221786499
78,79,-9.012753854538916,330.5700776576996
79,80,-9.012753854538916,330.57110381126404
80,81,-9.012753854538916,330.5721745491028
81,82,-9.012753854538916,330.57301568984985
82,83,-9.012753854538916,388.36329460144043
83,84,-9.012753854538916,388.3644652366638
84,85,-9.012753854538916,388.3655335903168
85,86,-9.012753854538916,388.36653542518616
86,87,-9.012753854538916,388.3675298690796
87,88,-9.012753854538916,388.368590593338
88,89,-9.012753854538916,388.3696298599243
89,90,-9.012753854538916,388.37069630622864
90,91,-9.012753854538916,388.37174439430237
91,92,-9.012753854538916,388.37283086776733
92,93,-9.012753854538916,449.50747299194336
93,94,-9.012753854538916,449.5086524486542
94,95,-9.012753854538916,449.50972533226013
95,96,-9.012753854538916,449.51078176498413
96,97,-9.012753854538916,449.511834859848
97,98,-9.012753854538916,449.5129129886627
98,99,-9.012753854538916,449.51398944854736
99,100,-9.012753854538916,449.5150156021118
100,101,-9.012753854538916,449.5228204727173
101,102,-9.012753854538916,449.5238947868347
102,103,-9.012753854538916,514.0713295936584
103,104,-9.012753854538916,514.0725200176239
104,105,-9.012753854538916,514.0736021995544
105,106,-9.012753854538916,514.0746695995331
106,107,-9.012753854538916,514.075719833374
107,108,-9.012753854538916,514.0767810344696
108,109,-9.012753854538916,514.0777480602264
109,110,-9.012753854538916,514.0785830020905
110,111,-9.012753854538916,514.0794067382812
111,112,-9.012753854538916,514.0802526473999
112,113,-9.012753854538916,575.6930840015411
113,114,-9.012753854538916,575.6944377422333
114,115,-9.012753854538916,575.6956949234009
115,116,-8.316831371737695,575.6969542503357
116,117,-8.316831371737695,575.6982040405273
117,118,-8.316831371737695,575.6994395256042
118,119,-8.316831371737695,575.7006933689117
119,120,-8.316831371737695,575.7019460201263
120,121,-8.316831371737695,575.7031719684601
121,122,-8.316831371737695,575.7044191360474
122,123,-8.316831371737695,637.2632720470428
123,124,-8.316831371737695,637.2646384239197
124,125,-8.316831371737695,637.2658426761627
125,126,-8.316831371737695,637.2672574520111
126,127,-8.316831371737695,637.2685403823853
127,128,-8.316831371737695,637.2699131965637
128,129,-8.316831371737695,637.2721886634827
129,130,-8.316831371737695,637.2742908000946
130,131,-8.316831371737695,637.2768657207489
131,132,-7.934704408319373,637.2793774604797
132,133,-7.934704408319373,672.7014434337616
133,134,-7.934704408319373,672.7027859687805
134,135,-7.934704408319373,672.7040448188782
135,136,-7.934704408319373,672.7053105831146
136,137,-7.934704408319373,672.7064988613129
137,138,-7.934704408319373,672.7077558040619
138,139,-7.880438687300618,672.7090196609497
139,140,-7.880438687300618,672.7102563381195
140,141,-7.880438687300618,672.7113907337189
141,142,-7.880438687300618,672.7121620178223
142,143,-7.880438687300618,704.7423498630524
143,144,-7.880438687300618,704.7435932159424
144,145,-7.663355936384805,704.7447993755341
145,146,-7.663355936384805,704.7461078166962
146,147,-7.663355936384805,704.7473702430725
147,148,-7.663355936384805,704.7486238479614
148,149,-7.663355936384805,704.7498173713684
149,150,-7.663355936384805,704.7510628700256
150,151,-7.663355936384805,704.7597844600677
151,152,-7.663355936384805,704.761284828186
152,153,-7.663355936384805,741.208740234375
153,154,-7.663355936384805,741.2101023197174
154,155,-7.663355936384805,741.2113606929779
155,156,-7.663355936384805,741.2126338481903
156,157,-7.663355936384805,741.213888168335
157,158,-7.1887408936818495,741.2151343822479
158,159,-7.1887408936818495,741.2163786888123
159,160,-7.1887408936818495,741.2176375389099
160,161,-7.1887408936818495,741.2188813686371
161,162,-7.1887408936818495,741.2201175689697
162,163,-7.1887408936818495,781.1057937145233
163,164,-7.1887408936818495,781.1071498394012
164,165,-7.1887408936818495,781.1084232330322
165,166,-7.1887408936818495,781.1096184253693
166,167,-7.1887408936818495,781.1108558177948
167,168,-6.957317710127526,781.1120464801788
168,169,-6.957317710127526,781.1134979724884
169,170,-6.957317710127526,781.1147632598877
170,171,-6.957317710127526,781.1160190105438
171,172,-6.957317710127526,781.117237329483
172,173,-6.957317710127526,811.2902224063873
173,174,-6.684700224855874,811.2915725708008
174,175,-6.684700224855874,811.2928500175476
175,176,-6.684700224855874,811.2941117286682
176,177,-6.684700224855874,811.2953639030457
177,178,-6.684700224855874,811.2966206073761
178,179,-6.684700224855874,811.2978637218475
179,180,-6.684700224855874,811.2991003990173
180,181,-6.684700224855874,811.3003451824188
181,182,-6.684700224855874,811.3016066551208
182,183,-6.684700224855874,914.7565181255341
183,184,-6.684700224855874,914.7577478885651
184,185,-6.684700224855874,914.7590358257294
185,186,-6.684700224855874,914.7605743408203
186,187,-6.684700224855874,914.7618420124054
187,188,-6.684700224855874,914.7642242908478
188,189,-6.684700224855874,914.7654361724854
189,190,-6.684700224855874,914.7665545940399
190,191,-6.684700224855874,914.7675285339355
191,192,-6.684700224855874,914.7685079574585
192,193,-6.684700224855874,1016.7246267795563
193,194,-6.684700224855874,1016.7259631156921
194,195,-6.684700224855874,1016.7272069454193
195,196,-6.684700224855874,1016.7284576892853
196,197,-6.684700224855874,1016.7296524047852
197,198,-6.684700224855874,1016.7308375835419
198,199,-6.684700224855874,1016.7320737838745
199,200,-6.684700224855874,1016.7335982322693
200,201,-6.57263295744751,1016.7406964302063
201,202,-6.57263295744751,1016.7423369884491
202,203,-6.57263295744751,1114.494000196457
203,204,-6.57263295744751,1114.4953472614288
204,205,-6.57263295744751,1114.496571779251
205,206,-6.57263295744751,1114.4978203773499
206,207,-6.57263295744751,1114.4990644454956
207,208,-6.57263295744751,1114.5003192424774
208,209,-6.514762255859445,1114.5015151500702
209,210,-6.514762255859445,1114.5027830600739
210,211,-6.514762255859445,1114.5040106773376
211,212,-6.514762255859445,1114.5052564144135
212,213,-6.514762255859445,1186.576955795288
213,214,-6.514762255859445,1186.5787224769592
214,215,-6.514762255859445,1186.580414056778
215,216,-6.514762255859445,1186.5820984840393
216,217,-6.514762255859445,1186.5840284824371
217,218,-6.514762255859445,1186.5856466293335
218,219,-6.514762255859445,1186.5872683525085
219,220,-6.514762255859445,1186.5892338752747
220,221,-6.514762255859445,1186.5910105705261
221,222,-6.514762255859445,1186.592654466629
222,223,-6.514762255859445,1299.519758939743
223,224,-6.514762255859445,1299.5215620994568
224,225,-6.514762255859445,1299.5232074260712
225,226,-6.514762255859445,1299.5249235630035
226,227,-6.514762255859445,1299.5263340473175
227,228,-6.514762255859445,1299.5275876522064
228,229,-6.514762255859445,1299.5288462638855
229,230,-6.514762255859445,1299.5301160812378
230,231,-6.514762255859445,1299.5313651561737
231,232,-6.514762255859445,1299.532630443573
232,233,-6.514762255859445,1354.2256681919098
