,x,y,t
0,1,-15.626305277678998,0.007121562957763672
1,2,-15.54796527639644,0.030533790588378906
2,3,-14.936429051720078,0.052210092544555664
3,4,-14.936429051720078,0.07468390464782715
4,5,-14.936429051720078,0.09802579879760742
5,6,-13.43844162550776,0.12191319465637207
6,7,-13.43844162550776,0.14657902717590332
7,8,-13.43844162550776,0.17173147201538086
8,9,-13.43844162550776,0.19756722450256348
9,10,-13.43844162550776,0.2241809368133545
10,11,-13.43844162550776,2.0261969566345215
11,12,-13.43844162550776,4.200027227401733
12,13,-12.131341466283915,5.698774337768555
13,14,-11.728747647652597,6.83116888999939
14,15,-11.728747647652597,10.905833005905151
15,16,-11.728747647652597,14.44047212600708
16,17,-11.728747647652597,17.50791025161743
17,18,-11.513950148453734,18.727713346481323
18,19,-11.513950148453734,23.161393642425537
19,20,-11.513950148453734,27.205682039260864
20,21,-11.463852087489483,28.390818119049072
21,22,-11.463852087489483,28.575661182403564
22,23,-11.463852087489483,30.887293100357056
23,24,-11.463852087489483,31.070423364639282
24,25,-11.463852087489483,31.24278211593628
25,26,-11.463852087489483,34.20932602882385
26,27,-11.463852087489483,34.386303424835205
27,28,-11.463852087489483,34.561883211135864
28,29,-11.463852087489483,34.74181604385376
29,30,-11.463852087489483,34.92744040489197
30,31,-11.463852087489483,35.11094880104065
31,32,-11.463852087489483,35.299402475357056
32,33,-11.463852087489483,35.48615121841431
33,34,-11.463852087489483,35.679754972457886
34,35,-11.463852087489483,35.86628246307373
35,36,-11.463852087489483,36.06938552856445
36,37,-11.463852087489483,36.26408791542053
37,38,-11.463852087489483,36.46094512939453
38,39,-11.463852087489483,36.66497731208801
39,40,-11.463852087489483,36.869208097457886
40,41,-11.463852087489483,37.07766032218933
41,42,-11.463852087489483,37.294233322143555
42,43,-11.463852087489483,37.52076530456543
43,44,-11.463852087489483,37.7398784160614
44,45,-11.463852087489483,37.959033727645874
45,46,-11.463852087489483,38.18055534362793
46,47,-11.463852087489483,38.4140989780426
47,48,-11.463852087489483,38.63690733909607
48,49,-11.463852087489483,38.87223744392395
49,50,-11.463852087489483,39.198898792266846
50,51,-11.463852087489483,39.440983057022095
51,52,-11.463852087489483,39.68018364906311
52,53,-11.463852087489483,39.91364526748657
53,54,-11.463852087489483,40.14215111732483
54,55,-11.463852087489483,40.38044333457947
55,56,-11.463852087489483,40.631730794906616
56,57,-11.463852087489483,40.879472970962524
57,58,-11.463852087489483,41.12765073776245
58,59,-11.463852087489483,41.38624954223633
59,60,-11.463852087489483,41.65013074874878
60,61,-11.463852087489483,41.91121006011963
61,62,-11.463852087489483,42.18594980239868
62,63,-11.463852087489483,42.456886768341064
63,64,-11.463852087489483,42.667895793914795
64,65,-11.463852087489483,42.885180950164795
65,66,-11.463852087489483,44.16937494277954
66,67,-11.463852087489483,44.44379925727844
67,68,-11.463852087489483,44.706220626831055
68,69,-11.463852087489483,44.97834825515747
69,70,-11.463852087489483,45.26526641845703
70,71,-11.463852087489483,45.547229528427124
71,72,-11.463852087489483,45.844959020614624
72,73,-11.463852087489483,46.130388259887695
73,74,-11.463852087489483,46.430378675460815
74,75,-11.463852087489483,46.7094931602478
75,76,-11.463852087489483,46.99969124794006
76,77,-11.463852087489483,47.27464723587036
77,78,-11.463852087489483,47.55089235305786
78,79,-11.463852087489483,47.839558839797974
79,80,-11.463852087489483,48.1186957359314
80,81,-11.463852087489483,48.4261155128479
81,82,-11.463852087489483,48.73335242271423
82,83,-11.463852087489483,49.03190350532532
83,84,-11.463852087489483,49.337682485580444
84,85,-11.463852087489483,49.646589040756226
85,86,-11.463852087489483,49.97519135475159
86,87,-11.463852087489483,50.277179479599
87,88,-11.463852087489483,50.60338306427002
88,89,-11.463852087489483,50.9359028339386
89,90,-11.463852087489483,51.26850342750549
