,x,y,t
0,1,-15.68369179842203,0.0005800724029541016
1,2,-15.68369179842203,0.0006198883056640625
2,3,-14.564460821706291,0.0006518363952636719
3,4,-14.564460821706291,0.0006814002990722656
4,5,-14.564460821706291,0.0007102489471435547
5,6,-14.564460821706291,0.0007398128509521484
6,7,-14.564460821706291,0.0007681846618652344
7,8,-14.564460821706291,0.0007963180541992188
8,9,-13.124155279031633,0.0008242130279541016
9,10,-13.124155279031633,0.0008525848388671875
10,11,-13.124155279031633,0.035654544830322266
11,12,-13.124155279031633,0.035715341567993164
12,13,-13.124155279031633,0.035768985748291016
13,14,-13.124155279031633,0.07480883598327637
14,15,-13.124155279031633,0.07486820220947266
15,16,-13.124155279031633,0.0749213695526123
16,17,-13.124155279031633,0.1172792911529541
17,18,-13.124155279031633,0.1173393726348877
18,19,-13.124155279031633,0.11739253997802734
19,20,-13.124155279031633,0.1609058380126953
20,21,-13.124155279031633,0.160966157913208
21,22,-13.124155279031633,0.16102004051208496
22,23,-13.124155279031633,0.2037522792816162
23,24,-13.124155279031633,0.2038102149963379
24,25,-13.124155279031633,0.20386314392089844
25,26,-13.124155279031633,0.24721837043762207
26,27,-13.124155279031633,0.24727725982666016
27,28,-13.124155279031633,0.2473313808441162
28,29,-13.124155279031633,0.29241251945495605
29,30,-13.124155279031633,0.29247069358825684
30,31,-13.124155279031633,0.2925248146057129
31,32,-13.124155279031633,0.3375270366668701
32,33,-13.124155279031633,0.3375861644744873
33,34,-13.124155279031633,0.33763933181762695
34,35,-13.124155279031633,0.3843374252319336
35,36,-13.124155279031633,0.3843975067138672
36,37,-13.124155279031633,0.38445210456848145
37,38,-13.124155279031633,0.4319889545440674
38,39,-13.124155279031633,0.43204832077026367
39,40,-13.124155279031633,0.43210291862487793
40,41,-13.124155279031633,0.4808835983276367
41,42,-13.124155279031633,0.4809443950653076
42,43,-13.124155279031633,0.48099803924560547
43,44,-13.124155279031633,0.5301516056060791
44,45,-13.124155279031633,0.5302107334136963
45,46,-13.124155279031633,0.5302639007568359
46,47,-13.124155279031633,0.5813517570495605
47,48,-13.124155279031633,0.5814111232757568
48,49,-13.124155279031633,0.5814645290374756
49,50,-13.124155279031633,0.6330838203430176
50,51,-13.124155279031633,0.6374504566192627
51,52,-13.124155279031633,0.6375126838684082
52,53,-13.124155279031633,0.6904983520507812
53,54,-13.124155279031633,0.6905572414398193
54,55,-13.124155279031633,0.6906101703643799
55,56,-13.124155279031633,0.7446258068084717
56,57,-13.124155279031633,0.744685173034668
57,58,-13.124155279031633,0.7447378635406494
58,59,-13.124155279031633,0.8008005619049072
59,60,-13.124155279031633,0.8008596897125244
60,61,-13.124155279031633,0.8009123802185059
61,62,-13.124155279031633,0.858018159866333
62,63,-13.124155279031633,0.8580775260925293
63,64,-13.124155279031633,0.858130931854248
64,65,-13.124155279031633,0.9155633449554443
65,66,-13.124155279031633,0.9156210422515869
66,67,-13.124155279031633,0.9156746864318848
67,68,-13.124155279031633,0.9746172428131104
68,69,-13.124155279031633,0.974677562713623
69,70,-13.124155279031633,0.9747314453125
70,71,-13.124155279031633,1.039405345916748
71,72,-13.124155279031633,1.0394563674926758
72,73,-13.124155279031633,1.0394973754882812
73,74,-13.124155279031633,1.0940454006195068
74,75,-12.597710560756822,1.0940940380096436
75,76,-12.597710560756822,1.0941362380981445
76,77,-12.597710560756822,1.1471822261810303
77,78,-12.597710560756822,1.147228717803955
78,79,-12.597710560756822,1.1472702026367188
79,80,-12.597710560756822,1.2011635303497314
80,81,-12.597710560756822,1.2012109756469727
81,82,-12.597710560756822,1.2012524604797363
82,83,-12.597710560756822,1.2554380893707275
83,84,-12.597710560756822,1.2554872035980225
84,85,-12.597710560756822,1.2555291652679443
85,86,-12.597710560756822,1.3122069835662842
86,87,-12.597710560756822,1.3122551441192627
87,88,-12.597710560756822,1.3122975826263428
88,89,-12.597710560756822,1.3703298568725586
89,90,-12.597710560756822,1.3703815937042236
90,91,-12.597710560756822,1.3704230785369873
91,92,-12.597710560756822,1.4308018684387207
92,93,-12.597710560756822,1.4308497905731201
93,94,-12.597710560756822,1.4308912754058838
94,95,-12.597710560756822,1.4924283027648926
95,96,-12.597710560756822,1.492476224899292
96,97,-12.597710560756822,1.4925167560577393
