,x,y,t
0,1,-14.234347034767978,0.0005574226379394531
1,2,-14.234347034767978,0.0005962848663330078
2,3,-14.234347034767978,0.0006275177001953125
3,4,-14.234347034767978,0.0006570816040039062
4,5,-14.234347034767978,0.0006909370422363281
5,6,-14.234347034767978,0.0007219314575195312
6,7,-14.234347034767978,0.0007505416870117188
7,8,-14.234347034767978,0.0007846355438232422
8,9,-14.234347034767978,0.0008139610290527344
9,10,-14.234347034767978,0.0008463859558105469
10,11,-14.234347034767978,0.030225753784179688
11,12,-14.234347034767978,0.03151249885559082
12,13,-14.234347034767978,0.03249549865722656
13,14,-14.234347034767978,0.057819366455078125
14,15,-14.234347034767978,0.05911064147949219
15,16,-14.234347034767978,0.060389041900634766
16,17,-14.234347034767978,0.08891773223876953
17,18,-14.234347034767978,0.09019804000854492
18,19,-14.234347034767978,0.09148359298706055
19,20,-14.234347034767978,0.12038540840148926
20,21,-14.234347034767978,0.12171530723571777
21,22,-14.234347034767978,0.12303328514099121
22,23,-14.234347034767978,0.15108323097229004
23,24,-14.234347034767978,0.15239787101745605
24,25,-14.234347034767978,0.15367960929870605
25,26,-14.234347034767978,0.18207502365112305
26,27,-14.234347034767978,0.18334460258483887
27,28,-14.234347034767978,0.18463969230651855
28,29,-14.123473284593183,0.21327733993530273
29,30,-12.168468825334,0.2145845890045166
30,31,-12.168468825334,0.2158665657043457
31,32,-12.168468825334,0.2447669506072998
32,33,-12.168468825334,0.24607014656066895
33,34,-12.168468825334,0.24736785888671875
34,35,-12.168468825334,0.2774016857147217
35,36,-12.168468825334,0.2786707878112793
36,37,-12.168468825334,0.2799839973449707
37,38,-12.168468825334,0.31348729133605957
38,39,-12.168468825334,0.3147902488708496
39,40,-12.168468825334,0.31607913970947266
40,41,-12.168468825334,0.3498108386993408
41,42,-11.151956008791004,0.35107994079589844
42,43,-11.151956008791004,0.35237836837768555
43,44,-11.151956008791004,0.3868110179901123
44,45,-11.151956008791004,0.3881185054779053
45,46,-11.151956008791004,0.38941383361816406
46,47,-11.151956008791004,0.4248778820037842
47,48,-11.151956008791004,0.42619991302490234
48,49,-11.151956008791004,0.427504301071167
49,50,-11.151956008791004,0.4642009735107422
50,51,-11.151956008791004,0.4698827266693115
51,52,-11.151956008791004,0.471203088760376
52,53,-11.151956008791004,0.5088059902191162
53,54,-11.151956008791004,0.5101041793823242
54,55,-11.151956008791004,0.5113685131072998
55,56,-11.151956008791004,0.5486159324645996
56,57,-11.151956008791004,0.5499227046966553
57,58,-11.151956008791004,0.55122971534729
58,59,-11.151956008791004,0.5897278785705566
59,60,-11.151956008791004,0.5910036563873291
60,61,-11.151956008791004,0.5923078060150146
61,62,-11.151956008791004,0.6316628456115723
62,63,-11.151956008791004,0.6329629421234131
63,64,-11.151956008791004,0.6342432498931885
64,65,-11.151956008791004,0.6739397048950195
65,66,-11.151956008791004,0.675276517868042
