,x,y
194,592,-15.285424742258483
195,595,-15.285424742258483
196,598,-15.285424742258483
197,601,-15.285424742258483
198,604,-15.285424742258483
199,607,-15.285424742258483
200,610,-15.285424742258483
201,613,-15.285424742258483
202,616,-15.285424742258483
203,619,-15.285424742258483
204,622,-15.285424742258483
205,625,-15.285424742258483
206,628,-15.285424742258483
207,631,-15.285424742258483
208,634,-15.285424742258483
209,637,-15.285424742258483
210,640,-15.285424742258483
211,643,-15.285424742258483
212,646,-15.285424742258483
213,649,-15.285424742258483
214,652,-15.285424742258483
215,655,-15.285424742258483
216,658,-15.285424742258483
217,661,-15.285424742258483
218,664,-15.285424742258483
219,667,-15.285424742258483
220,670,-15.285424742258483
221,673,-15.285424742258483
222,676,-15.285424742258483
223,679,-15.285424742258483
224,682,-15.285424742258483
225,685,-15.285424742258483
226,688,-15.285424742258483
227,691,-15.285424742258483
228,694,-15.285424742258483
229,697,-15.285424742258483
230,700,-15.285424742258483
231,703,-15.285424742258483
232,706,-15.285424742258483
233,709,-15.285424742258483
234,712,-15.285424742258483
235,715,-15.285424742258483
236,718,-15.285424742258483
237,721,-15.285424742258483
238,724,-15.285424742258483
239,727,-15.285424742258483
240,730,-15.285424742258483
241,733,-15.285424742258483
242,736,-15.285424742258483
243,739,-15.285424742258483
244,742,-15.285424742258483
245,745,-15.285424742258483
246,748,-15.285424742258483
247,751,-15.285424742258483
248,754,-15.285424742258483
249,757,-15.285424742258483
250,760,-15.285424742258483
251,763,-15.285424742258483
252,766,-15.285424742258483
253,769,-15.285424742258483
254,772,-15.285424742258483
255,775,-15.285424742258483
256,778,-15.285424742258483
257,781,-15.285424742258483
258,784,-15.285424742258483
259,787,-15.285424742258483
260,790,-15.285424742258483
261,793,-15.285424742258483
262,796,-15.285424742258483
263,799,-15.285424742258483
264,802,-15.285424742258483
265,805,-15.285424742258483
266,808,-15.285424742258483
267,811,-15.285424742258483
268,814,-15.285424742258483
269,817,-15.285424742258483
270,820,-15.285424742258483
271,823,-15.285424742258483
272,826,-15.285424742258483
273,829,-15.285424742258483
274,832,-15.285424742258483
275,835,-15.285424742258483
276,838,-15.285424742258483
277,841,-15.285424742258483
278,844,-15.285424742258483
279,847,-15.285424742258483
280,850,-15.285424742258483
281,853,-15.285424742258483
282,856,-15.285424742258483
283,859,-15.285424742258483
284,862,-15.285424742258483
285,865,-15.285424742258483
286,868,-15.285424742258483
287,871,-15.285424742258483
288,874,-15.285424742258483
289,877,-15.285424742258483
290,880,-15.285424742258483
291,883,-15.285424742258483
292,886,-15.285424742258483
293,889,-15.285424742258483
294,892,-15.285424742258483
295,895,-15.285424742258483
296,898,-15.285424742258483
297,901,-15.285424742258483
298,904,-15.285424742258483
299,907,-15.285424742258483
300,910,-15.285424742258483
301,913,-15.285424742258483
302,916,-15.285424742258483
303,919,-15.285424742258483
304,922,-15.285424742258483
305,925,-15.285424742258483
306,928,-15.285424742258483
307,931,-15.285424742258483
308,934,-15.285424742258483
309,937,-15.285424742258483
310,940,-15.285424742258483
311,943,-15.285424742258483
312,946,-15.285424742258483
313,949,-15.285424742258483
314,952,-15.285424742258483
315,955,-15.285424742258483
316,958,-15.285424742258483
317,961,-15.285424742258483
318,964,-15.285424742258483
319,967,-15.285424742258483
320,970,-15.285424742258483
321,973,-15.285424742258483
322,976,-15.285424742258483
323,979,-15.285424742258483
324,982,-15.285424742258483
325,985,-15.285424742258483
326,988,-15.285424742258483
327,991,-15.285424742258483
328,994,-15.285424742258483
329,997,-15.285424742258483
330,1000,-15.285424742258483
