,x,y
201,613,-25.087689498881915
202,616,-25.087689498881915
203,619,-25.087689498881915
204,622,-25.087689498881915
205,625,-25.087689498881915
206,628,-25.087689498881915
207,631,-25.087689498881915
208,634,-25.087689498881915
209,637,-25.087689498881915
210,640,-25.087689498881915
211,643,-20.24452633826739
212,646,-20.24452633826739
213,649,-20.24452633826739
214,652,-20.24452633826739
215,655,-20.24452633826739
216,658,-20.24452633826739
217,661,-20.24452633826739
218,664,-20.24452633826739
219,667,-20.24452633826739
220,670,-20.24452633826739
221,673,-20.24452633826739
222,676,-20.24452633826739
223,679,-20.24452633826739
224,682,-20.24452633826739
225,685,-20.24452633826739
226,688,-20.24452633826739
227,691,-20.24452633826739
228,694,-20.24452633826739
229,697,-20.24452633826739
230,700,-20.24452633826739
231,703,-20.24452633826739
232,706,-20.24452633826739
233,709,-20.24452633826739
234,712,-20.24452633826739
235,715,-20.24452633826739
236,718,-20.24452633826739
237,721,-20.24452633826739
238,724,-20.24452633826739
239,727,-20.24452633826739
240,730,-20.24452633826739
241,733,-20.24452633826739
242,736,-20.24452633826739
243,739,-20.24452633826739
244,742,-20.24452633826739
245,745,-20.24452633826739
246,748,-20.24452633826739
247,751,-20.24452633826739
248,754,-20.24452633826739
249,757,-20.24452633826739
250,760,-20.24452633826739
251,763,-20.24452633826739
252,766,-20.24452633826739
253,769,-20.24452633826739
254,772,-20.24452633826739
255,775,-20.24452633826739
256,778,-20.24452633826739
257,781,-20.24452633826739
258,784,-20.24452633826739
259,787,-20.24452633826739
260,790,-20.24452633826739
261,793,-20.24452633826739
262,796,-20.24452633826739
263,799,-20.24452633826739
264,802,-20.24452633826739
265,805,-20.24452633826739
266,808,-20.24452633826739
267,811,-20.24452633826739
268,814,-20.24452633826739
269,817,-20.24452633826739
270,820,-20.24452633826739
271,823,-20.24452633826739
272,826,-20.24452633826739
273,829,-20.24452633826739
274,832,-20.24452633826739
275,835,-20.24452633826739
276,838,-20.24452633826739
277,841,-20.24452633826739
278,844,-20.24452633826739
279,847,-20.24452633826739
280,850,-20.24452633826739
281,853,-20.24452633826739
282,856,-20.24452633826739
283,859,-20.24452633826739
284,862,-20.24452633826739
285,865,-20.24452633826739
286,868,-20.24452633826739
287,871,-20.24452633826739
288,874,-14.20895043879807
289,877,-14.20895043879807
290,880,-14.20895043879807
291,883,-14.20895043879807
292,886,-14.20895043879807
293,889,-14.20895043879807
294,892,-14.20895043879807
295,895,-14.20895043879807
296,898,-14.20895043879807
297,901,-14.20895043879807
298,904,-14.20895043879807
299,907,-14.20895043879807
300,910,-14.20895043879807
301,913,-14.20895043879807
302,916,-14.20895043879807
303,919,-14.20895043879807
304,922,-14.20895043879807
305,925,-14.20895043879807
306,928,-14.20895043879807
307,931,-14.20895043879807
308,934,-14.20895043879807
309,937,-14.20895043879807
310,940,-14.20895043879807
311,943,-14.20895043879807
312,946,-14.20895043879807
313,949,-14.20895043879807
314,952,-14.20895043879807
315,955,-14.20895043879807
316,958,-14.20895043879807
317,961,-14.20895043879807
318,964,-14.20895043879807
319,967,-14.20895043879807
320,970,-14.20895043879807
321,973,-14.20895043879807
322,976,-14.20895043879807
323,979,-14.20895043879807
324,982,-14.20895043879807
325,985,-14.20895043879807
326,988,-14.20895043879807
327,991,-14.20895043879807
328,994,-14.20895043879807
329,997,-14.20895043879807
330,1000,-14.20895043879807
