,x,y,t
118,119,-4787.964049706285,798.8655412197113
119,120,-4787.964049706285,801.792102098465
120,121,-4787.964049706285,806.4728000164032
121,122,-4787.964049706285,810.3442461490631
122,123,-4787.964049706285,813.165450334549
123,124,-4787.964049706285,816.5508162975311
124,125,-4787.964049706285,820.8763313293457
125,126,-4787.964049706285,824.9867467880249
126,127,-4735.806657051068,829.4907598495483
127,128,-4735.806657051068,841.3696441650391
128,129,-4735.806657051068,854.4458532333374
129,130,-4735.806657051068,865.1396260261536
130,131,-4735.806657051068,874.1221992969513
131,132,-4735.806657051068,881.5166659355164
132,133,-4634.40969134119,887.8438930511475
133,134,-4634.40969134119,889.2464978694916
134,135,-4634.40969134119,895.9927027225494
135,136,-4634.40969134119,904.3483352661133
136,137,-4619.540391432907,910.6408176422119
137,138,-4619.540391432907,918.2406635284424
138,139,-4619.540391432907,932.5304424762726
139,140,-4619.540391432907,963.97842669487
140,141,-4619.540391432907,985.2050046920776
141,142,-4619.540391432907,993.4511685371399
142,143,-4619.540391432907,1038.909431695938
143,144,-4619.540391432907,1045.8489134311676
144,145,-4619.540391432907,1058.0152871608734
145,146,-4619.540391432907,1068.8294396400452
146,147,-4532.583105796173,1075.0618376731873
147,148,-4532.583105796173,1079.3415033817291
148,149,-4532.583105796173,1101.3593459129333
149,150,-4532.583105796173,1115.3257508277893
