,x,y,t
0,1,-1656277.499228604,0.0009827613830566406
1,2,-1176573.008471654,0.0010068416595458984
2,3,-1176573.008471654,0.001027822494506836
3,4,-892254.8541215829,0.0010478496551513672
4,5,-892254.8541215829,0.0010673999786376953
5,6,-892254.8541215829,0.0010869503021240234
6,7,-563661.0295275878,0.0011067390441894531
7,8,-563661.0295275878,0.0011258125305175781
8,9,-563661.0295275878,0.0011453628540039062
9,10,-563661.0295275878,0.0011644363403320312
10,11,-337312.47991615924,0.0011837482452392578
11,12,-337312.47991615924,0.0012028217315673828
12,13,-337312.47991615924,0.0012221336364746094
13,14,-291759.63023969636,0.0012416839599609375
14,15,-291759.63023969636,0.001260519027709961
15,16,-93055.56179377381,0.0012798309326171875
16,17,-93055.56179377381,0.001298666000366211
17,18,-93055.56179377381,0.0013248920440673828
18,19,-93055.56179377381,0.0013692378997802734
19,20,-93055.56179377381,0.0014035701751708984
20,21,-93055.56179377381,4.864285230636597
21,22,-93055.56179377381,4.864318370819092
22,23,-93055.56179377381,4.8643481731414795
23,24,-93055.56179377381,4.8643763065338135
24,25,-93055.56179377381,4.86440372467041
25,26,-93055.56179377381,4.864431381225586
26,27,-93055.56179377381,4.864459276199341
27,28,-86717.64262237455,4.864486932754517
28,29,-86717.64262237455,4.864514350891113
29,30,-86717.64262237455,4.864542245864868
30,31,-54552.28881307024,9.322141408920288
31,32,-54552.28881307024,9.322196245193481
32,33,-54552.28881307024,9.322237253189087
33,34,-54552.28881307024,9.322275638580322
34,35,-54552.28881307024,9.322314739227295
35,36,-54552.28881307024,9.322352886199951
36,37,-54552.28881307024,9.322393655776978
37,38,-54552.28881307024,9.32243013381958
38,39,-54552.28881307024,9.322467803955078
39,40,-54552.28881307024,9.322504758834839
40,41,-54552.28881307024,15.730945825576782
41,42,-54552.28881307024,15.730977773666382
42,43,-54417.101642217145,15.731005668640137
43,44,-54417.101642217145,15.731032609939575
44,45,-54417.101642217145,15.731058597564697
45,46,-54417.101642217145,15.731085062026978
46,47,-48020.6268171823,15.73111081123352
47,48,-48020.6268171823,15.731137037277222
48,49,-34231.241340578315,15.731162786483765
49,50,-34231.241340578315,15.731189250946045
50,51,-34231.241340578315,23.11153221130371
51,52,-34231.241340578315,23.111566305160522
52,53,-34231.241340578315,23.111595153808594
53,54,-34231.241340578315,23.11162304878235
54,55,-34231.241340578315,23.111650228500366
55,56,-34231.241340578315,23.11167812347412
56,57,-31591.001726014365,23.111705541610718
57,58,-31591.001726014365,23.111732482910156
58,59,-31591.001726014365,23.111759424209595
59,60,-31591.001726014365,23.11178731918335
60,61,-31591.001726014365,28.906219482421875
61,62,-31591.001726014365,28.90625238418579
62,63,-31591.001726014365,28.90628170967102
63,64,-31591.001726014365,28.906309604644775
64,65,-31591.001726014365,28.906336784362793
65,66,-31591.001726014365,28.906364679336548
66,67,-31591.001726014365,28.906392097473145
67,68,-31591.001726014365,28.90641951560974
68,69,-29967.56481622989,28.90644669532776
69,70,-29967.56481622989,28.906473398208618
70,71,-29967.56481622989,33.66959190368652
71,72,-29967.56481622989,33.66962480545044
72,73,-29967.56481622989,33.66965365409851
73,74,-29967.56481622989,33.66968250274658
74,75,-29967.56481622989,33.66971015930176
75,76,-29967.56481622989,33.66973805427551
76,77,-29967.56481622989,33.66976547241211
77,78,-29967.56481622989,33.66979265213013
78,79,-29967.56481622989,33.669820070266724
79,80,-29967.56481622989,33.66984748840332
80,81,-27966.697329957286,38.66413998603821
81,82,-27966.697329957286,38.664172887802124
82,83,-27966.697329957286,38.66420102119446
83,84,-27966.697329957286,38.664228200912476
84,85,-27966.697329957286,38.66425538063049
85,86,-27966.697329957286,38.66428279876709
86,87,-27966.697329957286,38.66430974006653
87,88,-27966.697329957286,38.664337158203125
88,89,-27966.697329957286,38.664363861083984
89,90,-27966.697329957286,38.664391040802
90,91,-27966.697329957286,42.67203116416931
91,92,-27966.697329957286,42.67206382751465
92,93,-27966.697329957286,42.67209196090698
93,94,-27966.697329957286,42.672119140625
94,95,-27966.697329957286,42.67214584350586
95,96,-27966.697329957286,42.6721727848053
96,97,-27966.697329957286,42.672199726104736
97,98,-27966.697329957286,42.67222619056702
98,99,-27966.697329957286,42.6722526550293
99,100,-27966.697329957286,42.672279357910156
100,101,-27966.697329957286,49.38434433937073
101,102,-27966.697329957286,49.38437819480896
102,103,-27966.697329957286,49.38440680503845
103,104,-27966.697329957286,49.384434938430786
104,105,-27966.697329957286,49.38446235656738
105,106,-27595.560195035112,49.38449025154114
106,107,-27595.560195035112,49.384517669677734
107,108,-27240.611684764714,49.38454580307007
108,109,-27240.611684764714,49.384573459625244
109,110,-27140.655467211524,49.38460111618042
110,111,-27140.655467211524,57.62002396583557
111,112,-27140.655467211524,57.620057106018066
112,113,-27140.655467211524,57.620086431503296
113,114,-27140.655467211524,57.62011456489563
114,115,-27140.655467211524,57.620142698287964
115,116,-27140.655467211524,57.62017059326172
116,117,-27140.655467211524,57.620198249816895
117,118,-27140.655467211524,57.62022542953491
118,119,-27140.655467211524,57.62025237083435
119,120,-27140.655467211524,57.620280265808105
120,121,-27140.655467211524,61.5687780380249
121,122,-27140.655467211524,61.56881093978882
122,123,-27140.655467211524,61.56883931159973
123,124,-27140.655467211524,61.56886696815491
124,125,-27140.655467211524,61.568894147872925
125,126,-27140.655467211524,61.5689218044281
126,127,-27140.655467211524,61.56894898414612
127,128,-17465.370606516266,61.56897711753845
128,129,-17465.370606516266,61.56900382041931
129,130,-17465.370606516266,61.56903100013733
130,131,-17465.370606516266,70.58666205406189
131,132,-17465.370606516266,70.58669447898865
132,133,-17465.370606516266,70.58672142028809
