,x,y,t
0,1,-856479.4147998221,0.016384124755859375
1,2,-218492.90704072715,0.04396653175354004
2,3,-218492.90704072715,3.1221883296966553
3,4,-163691.2112314344,8.421159029006958
4,5,-163691.2112314344,15.047415256500244
5,6,-163691.2112314344,20.091044902801514
6,7,-77635.70919314864,26.25654935836792
7,8,-77635.70919314864,31.294666290283203
8,9,-28152.65544253843,35.52802753448486
9,10,-25516.909601925683,43.728859186172485
10,11,-21683.84208358435,47.87532997131348
11,12,-21683.84208358435,52.33993673324585
12,13,-20594.39243182729,59.12292957305908
13,14,-20594.39243182729,65.65854096412659
14,15,-20490.209457973666,75.55225443840027
15,16,-20384.904540281153,80.97909784317017
16,17,-18681.700792060044,85.80693030357361
17,18,-18681.700792060044,90.53727698326111
18,19,-18681.700792060044,98.95761680603027
19,20,-18267.039939172708,110.85893487930298
20,21,-18267.039939172708,118.00559902191162
21,22,-18267.039939172708,124.1767156124115
22,23,-18267.039939172708,130.25581860542297
23,24,-18267.039939172708,140.26049065589905
24,25,-18267.039939172708,144.6834101676941
25,26,-18267.039939172708,153.084331035614
26,27,-18267.039939172708,158.52077507972717
27,28,-18267.039939172708,170.1553463935852
28,29,-18267.039939172708,173.8389015197754
29,30,-18267.039939172708,176.5041162967682
30,31,-18267.039939172708,178.16159868240356
31,32,-18267.039939172708,188.46545028686523
32,33,-18267.039939172708,189.57662320137024
33,34,-18267.039939172708,194.7005696296692
34,35,-18267.039939172708,195.7971489429474
35,36,-18267.039939172708,197.95915937423706
36,37,-18267.039939172708,203.19787120819092
37,38,-18267.039939172708,208.46543502807617
38,39,-17168.218444316906,211.76590418815613
39,40,-16134.296726178442,215.20242309570312
40,41,-16134.296726178442,217.47753739356995
41,42,-16134.296726178442,220.21983170509338
42,43,-16134.296726178442,223.0780212879181
43,44,-16134.296726178442,225.99679231643677
44,45,-15122.472692729823,232.22109627723694
45,46,-15122.472692729823,235.52611184120178
46,47,-15122.472692729823,239.43067359924316
47,48,-15122.472692729823,241.8780801296234
48,49,-15122.472692729823,244.36785340309143
49,50,-15122.472692729823,247.9976487159729
50,51,-14301.087971372082,252.03941535949707
51,52,-14301.087971372082,257.7272365093231
52,53,-14301.087971372082,263.94883584976196
53,54,-13360.142038406264,267.4176199436188
54,55,-13360.142038406264,271.87693977355957
55,56,-13360.142038406264,278.9141366481781
56,57,-13360.142038406264,283.9477207660675
57,58,-13360.142038406264,291.20264959335327
58,59,-13360.142038406264,294.8647849559784
59,60,-13360.142038406264,300.69850492477417
60,61,-13360.142038406264,305.8527648448944
61,62,-13360.142038406264,310.295428276062
62,63,-13360.142038406264,314.63073992729187
63,64,-13360.142038406264,320.4190950393677
64,65,-13360.142038406264,323.7927210330963
65,66,-13360.142038406264,328.46925592422485
66,67,-13360.142038406264,332.37972235679626
67,68,-13360.142038406264,336.42885541915894
68,69,-13360.142038406264,340.80234241485596
69,70,-13360.142038406264,343.3952615261078
70,71,-13360.142038406264,346.01435923576355
71,72,-13360.142038406264,348.231484413147
72,73,-13360.142038406264,350.7672266960144
73,74,-13360.142038406264,354.1740069389343
74,75,-13360.142038406264,357.0083487033844
75,76,-13360.142038406264,359.0256018638611
76,77,-13360.142038406264,372.3797631263733
77,78,-13360.142038406264,375.8563528060913
78,79,-13360.142038406264,378.8596909046173
79,80,-13360.142038406264,382.7749993801117
80,81,-13360.142038406264,385.8394169807434
81,82,-13316.798106228935,392.41658210754395
82,83,-13316.798106228935,395.88455390930176
83,84,-13316.798106228935,398.3531985282898
84,85,-13316.798106228935,404.086612701416
85,86,-13316.798106228935,409.564062833786
86,87,-13316.798106228935,414.1326446533203
87,88,-13316.798106228935,420.8227632045746
88,89,-13316.798106228935,427.97511076927185
89,90,-13316.798106228935,435.6801836490631
90,91,-13316.798106228935,439.8693051338196
91,92,-13316.798106228935,449.4294710159302
92,93,-13316.798106228935,462.293240070343
93,94,-13316.798106228935,475.097384929657
94,95,-13027.540610410702,480.6389653682709
95,96,-13027.540610410702,489.82870507240295
96,97,-13027.540610410702,492.5718469619751
97,98,-13027.540610410702,494.75299763679504
98,99,-13027.540610410702,498.54561138153076
99,100,-13027.540610410702,502.0378122329712
100,101,-13027.540610410702,513.4675707817078
101,102,-13027.540610410702,517.9758079051971
102,103,-13027.540610410702,524.256471157074
103,104,-13027.540610410702,526.9783973693848
104,105,-13027.540610410702,532.7489106655121
105,106,-13027.540610410702,536.452615737915
106,107,-13027.540610410702,541.2107982635498
107,108,-13027.540610410702,546.7535455226898
108,109,-13027.540610410702,551.9919972419739
109,110,-13027.540610410702,562.4738819599152
110,111,-13027.540610410702,566.8738532066345
111,112,-13027.540610410702,568.6134753227234
112,113,-13027.540610410702,572.813601732254
113,114,-13027.540610410702,577.2017121315002
114,115,-13027.540610410702,582.6121356487274
115,116,-13027.540610410702,585.6555275917053
116,117,-13027.540610410702,589.1451427936554
117,118,-13027.540610410702,595.185498714447
118,119,-13027.540610410702,602.8745906352997
119,120,-13027.540610410702,610.9661684036255
120,121,-13027.540610410702,614.252560377121
121,122,-13027.540610410702,618.2362978458405
122,123,-13027.540610410702,621.8814444541931
123,124,-13027.540610410702,631.6906259059906
124,125,-13027.540610410702,636.7607645988464
125,126,-13027.540610410702,667.9020957946777
126,127,-13027.540610410702,698.1011829376221
127,128,-13027.540610410702,706.691822052002
128,129,-13027.540610410702,745.6811044216156
129,130,-13027.540610410702,842.7829189300537
130,131,-13027.540610410702,854.8362097740173
131,132,-12892.739903168147,968.839079618454
132,133,-12892.739903168147,993.3264851570129
133,134,-12892.739903168147,1028.012378692627
134,135,-12892.739903168147,1038.9753494262695
135,136,-12892.739903168147,1069.4690601825714
136,137,-12892.739903168147,1070.9742715358734
137,138,-12892.739903168147,1093.1712265014648
138,139,-12892.739903168147,1117.1404411792755
139,140,-12892.739903168147,1142.7993257045746
140,141,-12892.739903168147,1178.2206645011902
141,142,-12892.739903168147,1197.1642899513245
142,143,-12892.739903168147,1239.2926940917969
143,144,-12892.739903168147,1267.6911721229553
144,145,-12892.739903168147,1301.4148075580597
145,146,-12892.739903168147,1332.4543759822845
146,147,-12892.739903168147,1439.4350402355194
147,148,-12892.739903168147,1507.8610508441925
148,149,-12892.739903168147,1536.227257013321
149,150,-12892.739903168147,1575.2694177627563
