,x,y,t
0,1,-1536022.5221117397,0.001049041748046875
1,2,-994083.7258153018,0.0011413097381591797
2,3,-462116.7576709983,0.0012280941009521484
3,4,-462116.7576709983,0.0019083023071289062
4,5,-462116.7576709983,0.0019922256469726562
5,6,-141565.27955027108,0.0020728111267089844
6,7,-141565.27955027108,0.0027451515197753906
7,8,-141565.27955027108,0.002832651138305664
8,9,-141565.27955027108,0.002944469451904297
9,10,-141565.27955027108,0.003629446029663086
10,11,-141565.27955027108,0.003713846206665039
11,12,-141565.27955027108,0.003816366195678711
12,13,-141565.27955027108,3.748933792114258
13,14,-141565.27955027108,3.7506442070007324
14,15,-141565.27955027108,3.7523512840270996
15,16,-141565.27955027108,3.7540366649627686
16,17,-141565.27955027108,3.7557291984558105
17,18,-141565.27955027108,3.7574400901794434
18,19,-141565.27955027108,3.759097099304199
19,20,-141565.27955027108,3.7607545852661133
20,21,-141565.27955027108,3.762477159500122
21,22,-141565.27955027108,3.764193534851074
22,23,-141565.27955027108,12.09505295753479
23,24,-141565.27955027108,12.096825122833252
24,25,-141565.27955027108,12.098578214645386
25,26,-141565.27955027108,12.100345134735107
26,27,-141565.27955027108,12.1020667552948
27,28,-141565.27955027108,12.103832244873047
28,29,-141565.27955027108,12.105600595474243
29,30,-141565.27955027108,12.10736346244812
30,31,-141565.27955027108,12.109147548675537
31,32,-141565.27955027108,12.110947847366333
32,33,-141565.27955027108,15.356576204299927
33,34,-141565.27955027108,15.358467102050781
34,35,-141565.27955027108,15.360394716262817
35,36,-141565.27955027108,15.362330913543701
36,37,-141565.27955027108,15.36427116394043
37,38,-141565.27955027108,15.36613416671753
38,39,-141565.27955027108,15.368026733398438
39,40,-141565.27955027108,15.369896411895752
40,41,-141565.27955027108,15.371833562850952
41,42,-141565.27955027108,15.374239683151245
42,43,-141565.27955027108,18.998422384262085
43,44,-141565.27955027108,19.000248432159424
44,45,-141565.27955027108,19.002054691314697
45,46,-141565.27955027108,19.00385022163391
46,47,-141565.27955027108,19.005645513534546
47,48,-42133.51704452704,19.007460117340088
48,49,-42133.51704452704,19.009302377700806
49,50,-42133.51704452704,19.011106967926025
50,51,-42133.51704452704,19.01506018638611
51,52,-42133.51704452704,19.01688003540039
52,53,-42133.51704452704,22.31944179534912
53,54,-42133.51704452704,22.32121515274048
54,55,-42133.51704452704,22.32294726371765
55,56,-42133.51704452704,22.326090812683105
56,57,-42133.51704452704,22.327883005142212
57,58,-42133.51704452704,22.329755306243896
58,59,-42133.51704452704,22.33176565170288
59,60,-42133.51704452704,22.333643198013306
60,61,-42133.51704452704,22.335657835006714
61,62,-42133.51704452704,22.337597846984863
62,63,-41276.16919762923,24.864173412322998
63,64,-41276.16919762923,24.86584782600403
64,65,-41276.16919762923,24.867494583129883
65,66,-36120.88117012149,24.869144916534424
66,67,-36120.88117012149,24.870784044265747
67,68,-36120.88117012149,24.872413396835327
68,69,-36120.88117012149,24.8740336894989
69,70,-36120.88117012149,24.875646114349365
70,71,-36120.88117012149,24.877241611480713
71,72,-36120.88117012149,24.87886619567871
72,73,-29262.724401704738,28.702879905700684
73,74,-29262.724401704738,28.70462441444397
74,75,-29262.724401704738,28.706334114074707
75,76,-29262.724401704738,28.708038568496704
76,77,-29262.724401704738,28.710488080978394
77,78,-29262.724401704738,28.71369194984436
78,79,-29262.724401704738,28.716331005096436
79,80,-29262.724401704738,28.71815037727356
80,81,-29262.724401704738,28.719936847686768
81,82,-29262.724401704738,28.721736907958984
82,83,-29262.724401704738,33.757782220840454
83,84,-29262.724401704738,33.75951266288757
84,85,-29262.724401704738,33.761226654052734
85,86,-29262.724401704738,33.76293444633484
86,87,-29262.724401704738,33.764699935913086
87,88,-29262.724401704738,33.766589879989624
88,89,-29262.724401704738,33.768390417099
89,90,-29262.724401704738,33.77024698257446
90,91,-29262.724401704738,33.772051095962524
91,92,-29262.724401704738,33.77381229400635
92,93,-29262.724401704738,37.43122625350952
93,94,-29262.724401704738,37.43293786048889
94,95,-19640.62574343464,37.434590101242065
95,96,-19640.62574343464,37.43626928329468
96,97,-19640.62574343464,37.43796730041504
97,98,-19640.62574343464,37.439603090286255
98,99,-19640.62574343464,37.44129037857056
99,100,-15699.477534702328,37.4430410861969
100,101,-15699.477534702328,37.44654321670532
101,102,-15699.477534702328,37.44828915596008
102,103,-11309.207013400828,39.73559617996216
103,104,-11309.207013400828,39.7373046875
104,105,-11309.207013400828,39.73894929885864
105,106,-11309.207013400828,39.740604639053345
106,107,-11309.207013400828,39.742308378219604
107,108,-11309.207013400828,39.7439980506897
108,109,-11309.207013400828,39.745683670043945
109,110,-11309.207013400828,39.747390031814575
110,111,-11309.207013400828,39.74908971786499
111,112,-11087.478119393763,39.750768184661865
112,113,-11087.478119393763,43.23942470550537
113,114,-11087.478119393763,43.2570378780365
114,115,-11087.478119393763,43.25863432884216
115,116,-11087.478119393763,43.26019859313965
116,117,-11087.478119393763,43.26176452636719
117,118,-11087.478119393763,43.26330018043518
118,119,-11087.478119393763,43.26491117477417
119,120,-10343.396427014923,43.26646685600281
120,121,-10343.396427014923,43.26801562309265
121,122,-10343.396427014923,43.26952600479126
122,123,-10292.77721158526,45.4094500541687
123,124,-10292.77721158526,45.41100883483887
124,125,-10292.77721158526,45.41254758834839
125,126,-10292.77721158526,45.41407608985901
126,127,-10292.77721158526,45.41556000709534
127,128,-10292.77721158526,45.417096853256226
