,x,y,t
0,1,-1613566.8542794562,0.0008282661437988281
1,2,-569880.5540581166,0.0008525848388671875
2,3,-569880.5540581166,0.000873565673828125
3,4,-474611.28837200784,0.0008935928344726562
4,5,-474611.28837200784,0.0009136199951171875
5,6,-474611.28837200784,0.0009334087371826172
6,7,-474611.28837200784,0.0009529590606689453
7,8,-474611.28837200784,0.0009722709655761719
8,9,-474611.28837200784,0.0009915828704833984
9,10,-474611.28837200784,0.001010894775390625
10,11,-194328.83837914633,0.045479774475097656
11,12,-194328.83837914633,0.050472259521484375
12,13,-194328.83837914633,0.05509352684020996
13,14,-194328.83837914633,0.08350992202758789
14,15,-194328.83837914633,0.0884239673614502
15,16,-194328.83837914633,0.09287118911743164
16,17,-194328.83837914633,0.12016081809997559
17,18,-194328.83837914633,0.1250903606414795
18,19,-194328.83837914633,0.12886428833007812
19,20,-37035.69140643619,0.15499067306518555
20,21,-37035.69140643619,0.15992498397827148
21,22,-37035.69140643619,0.16487383842468262
22,23,-37035.69140643619,0.20391845703125
23,24,-37035.69140643619,0.20890522003173828
24,25,-37035.69140643619,0.22252178192138672
25,26,-37035.69140643619,0.2626774311065674
26,27,-37035.69140643619,0.2655913829803467
27,28,-37035.69140643619,0.26851344108581543
28,29,-37035.69140643619,0.32189226150512695
29,30,-37035.69140643619,0.32482171058654785
30,31,-37035.69140643619,0.3277409076690674
31,32,-37035.69140643619,0.37981247901916504
32,33,-37035.69140643619,0.3828306198120117
33,34,-37035.69140643619,0.3857905864715576
34,35,-37035.69140643619,0.4395473003387451
35,36,-37035.69140643619,0.4424312114715576
36,37,-37035.69140643619,0.44532203674316406
37,38,-37035.69140643619,0.5729866027832031
38,39,-37035.69140643619,0.5758569240570068
39,40,-37035.69140643619,0.5787065029144287
40,41,-37035.69140643619,0.6786444187164307
41,42,-37035.69140643619,0.6815016269683838
42,43,-37035.69140643619,0.6844332218170166
43,44,-37035.69140643619,0.895585298538208
44,45,-37035.69140643619,0.9113476276397705
45,46,-37035.69140643619,0.9142138957977295
46,47,-37035.69140643619,1.0303263664245605
47,48,-12192.038289716173,1.0332741737365723
48,49,-12192.038289716173,1.0362322330474854
49,50,-12192.038289716173,1.2156047821044922
50,51,-12192.038289716173,1.2208597660064697
51,52,-12192.038289716173,1.2238810062408447
52,53,-12192.038289716173,1.3810837268829346
53,54,-12192.038289716173,1.3841025829315186
54,55,-12192.038289716173,1.3870220184326172
55,56,-12192.038289716173,1.4270908832550049
56,57,-12192.038289716173,1.4301238059997559
57,58,-12192.038289716173,1.4446656703948975
58,59,-12192.038289716173,1.8634967803955078
59,60,-12192.038289716173,1.868246078491211
