,x,y,t
0,1,-961499.1922604161,0.0008118152618408203
1,2,-961499.1922604161,0.0008368492126464844
2,3,-407263.37975548784,0.0008590221405029297
3,4,-407263.37975548784,0.0008795261383056641
4,5,-407263.37975548784,0.0008997917175292969
5,6,-407263.37975548784,0.0009200572967529297
6,7,-407263.37975548784,0.0009398460388183594
7,8,-407263.37975548784,0.0009596347808837891
8,9,-407263.37975548784,0.0009796619415283203
9,10,-407263.37975548784,0.0009999275207519531
10,11,-169458.58823054418,0.02491021156311035
11,12,-169458.58823054418,0.03014683723449707
12,13,-169458.58823054418,0.03535580635070801
13,14,-44971.65738873981,0.06114077568054199
14,15,-44971.65738873981,0.0662696361541748
15,16,-44971.65738873981,0.07138872146606445
16,17,-44971.65738873981,0.10142993927001953
17,18,-44971.65738873981,0.10659122467041016
18,19,-44971.65738873981,0.11170291900634766
19,20,-44971.65738873981,0.14609098434448242
20,21,-44971.65738873981,0.15120697021484375
21,22,-44971.65738873981,0.15597820281982422
22,23,-44971.65738873981,0.18376493453979492
23,24,-44971.65738873981,0.18892359733581543
24,25,-44971.65738873981,0.19337868690490723
25,26,-44971.65738873981,0.22054290771484375
26,27,-44971.65738873981,0.2237241268157959
27,28,-44971.65738873981,0.22686123847961426
28,29,-44971.65738873981,0.2556755542755127
29,30,-44971.65738873981,0.2588064670562744
30,31,-44971.65738873981,0.26195788383483887
31,32,-44971.65738873981,0.3149576187133789
32,33,-44971.65738873981,0.3180997371673584
33,34,-44971.65738873981,0.32125353813171387
34,35,-44971.65738873981,0.40657496452331543
35,36,-44971.65738873981,0.4097466468811035
36,37,-44971.65738873981,0.41994714736938477
37,38,-44971.65738873981,0.6661107540130615
38,39,-44971.65738873981,0.6691911220550537
39,40,-44971.65738873981,0.6738977432250977
40,41,-44971.65738873981,0.7644760608673096
41,42,-44971.65738873981,0.7675580978393555
42,43,-44971.65738873981,0.7706565856933594
43,44,-44971.65738873981,0.9743006229400635
44,45,-44971.65738873981,0.9773764610290527
45,46,-44971.65738873981,0.9804532527923584
46,47,-44971.65738873981,1.570077657699585
47,48,-44971.65738873981,1.5731632709503174
48,49,-44971.65738873981,1.5762431621551514
49,50,-44971.65738873981,1.6415789127349854
50,51,-44971.65738873981,1.6469941139221191
51,52,-44971.65738873981,1.650127649307251
52,53,-44971.65738873981,1.6999831199645996
53,54,-44971.65738873981,1.703129768371582
54,55,-44971.65738873981,1.7062768936157227
55,56,-44971.65738873981,1.752263069152832
