,x,y
184,197,-3.889533446047066
185,198,-3.889533446047066
186,199,-3.889533446047066
187,200,-3.889533446047066
188,201,-3.889533446047066
189,202,-3.889533446047066
190,203,-3.889533446047066
191,204,-3.889533446047066
192,205,-3.889533446047066
193,206,-3.889533446047066
194,207,-3.889533446047066
195,208,-3.889533446047066
196,209,-3.889533446047066
197,210,-3.889533446047066
198,211,-3.889533446047066
199,212,-3.889533446047066
200,213,-3.889533446047066
201,214,-3.889533446047066
202,215,-3.889533446047066
203,216,-3.889533446047066
204,217,-3.889533446047066
205,218,-3.889533446047066
206,219,-2.655292141027933
207,220,-2.655292141027933
208,221,-2.655292141027933
209,222,-2.655292141027933
210,223,-2.655292141027933
211,224,-2.655292141027933
212,225,-2.655292141027933
213,226,-2.655292141027933
214,227,-2.655292141027933
215,228,-2.655292141027933
216,229,-2.655292141027933
217,230,-2.655292141027933
218,231,-2.655292141027933
219,232,-2.655292141027933
220,233,-2.655292141027933
221,234,-2.655292141027933
222,235,-2.655292141027933
223,236,-2.655292141027933
224,237,-2.655292141027933
225,238,-2.655292141027933
226,239,-2.655292141027933
227,240,-2.655292141027933
228,241,-2.655292141027933
229,242,-2.655292141027933
230,243,-2.655292141027933
231,244,-2.655292141027933
232,245,-2.655292141027933
233,246,-2.655292141027933
234,247,-2.655292141027933
235,248,-2.655292141027933
236,249,-2.655292141027933
237,250,-2.655292141027933
238,251,-2.655292141027933
239,252,-2.655292141027933
240,253,-2.655292141027933
241,254,-2.655292141027933
242,255,-2.655292141027933
243,256,-2.655292141027933
244,257,-2.655292141027933
245,258,-2.655292141027933
246,259,-2.655292141027933
247,260,-2.655292141027933
248,261,-2.655292141027933
249,262,-2.655292141027933
250,263,-2.655292141027933
251,264,-2.655292141027933
252,265,-2.655292141027933
253,266,-2.655292141027933
254,267,-2.655292141027933
255,268,-2.655292141027933
256,269,-2.655292141027933
257,270,-2.655292141027933
258,271,-2.655292141027933
259,272,-2.655292141027933
260,273,-2.655292141027933
261,274,-2.655292141027933
262,275,-2.655292141027933
263,276,-2.655292141027933
264,277,-2.655292141027933
265,278,-2.655292141027933
266,279,-2.655292141027933
267,280,-2.655292141027933
268,281,-2.655292141027933
269,282,-2.655292141027933
270,283,-2.655292141027933
271,284,-2.655292141027933
272,285,-2.655292141027933
273,286,-2.655292141027933
274,287,-2.655292141027933
275,288,-2.655292141027933
276,289,-2.655292141027933
277,290,-2.655292141027933
278,291,-2.655292141027933
279,292,-2.655292141027933
280,293,-2.655292141027933
281,294,-2.655292141027933
282,295,-2.655292141027933
283,296,-2.655292141027933
284,297,-2.655292141027933
285,298,-2.655292141027933
286,299,-2.655292141027933
287,300,-2.655292141027933
288,301,-2.655292141027933
289,302,-2.655292141027933
290,303,-2.655292141027933
291,304,-2.655292141027933
292,305,-2.655292141027933
293,306,-2.655292141027933
294,307,-2.655292141027933
295,308,-2.655292141027933
296,309,-2.655292141027933
297,310,-2.655292141027933
298,311,-2.655292141027933
299,312,-2.655292141027933
300,313,-2.655292141027933
301,314,-2.655292141027933
302,315,-2.655292141027933
303,316,-2.655292141027933
304,317,-2.655292141027933
305,318,-2.655292141027933
306,319,-2.655292141027933
307,320,-2.655292141027933
308,321,-2.655292141027933
309,322,-2.655292141027933
310,323,-2.655292141027933
311,324,-2.655292141027933
312,325,-2.655292141027933
313,326,-2.655292141027933
314,327,-2.655292141027933
315,328,-2.655292141027933
316,329,-2.655292141027933
317,330,-2.655292141027933
318,331,-2.655292141027933
319,332,-2.655292141027933
320,333,-2.655292141027933
321,334,-2.655292141027933
322,335,-2.655292141027933
323,336,-2.655292141027933
324,337,-2.655292141027933
325,338,-2.655292141027933
326,339,-2.655292141027933
327,340,-2.655292141027933
328,341,-2.655292141027933
329,342,-2.655292141027933
330,343,-2.655292141027933
331,344,-2.655292141027933
332,345,-2.655292141027933
333,346,-2.655292141027933
334,347,-2.655292141027933
335,348,-2.655292141027933
336,349,-2.655292141027933
337,350,-2.655292141027933
338,351,-2.655292141027933
339,352,-2.655292141027933
340,353,-2.655292141027933
341,354,-2.655292141027933
342,355,-2.655292141027933
343,356,-2.655292141027933
344,357,-2.655292141027933
345,358,-2.655292141027933
346,359,-2.655292141027933
347,360,-2.655292141027933
348,361,-2.1538503762987156
349,362,-2.1538503762987156
350,363,-2.1538503762987156
351,364,-2.1538503762987156
352,365,-2.1538503762987156
353,366,-2.1538503762987156
354,367,-2.1538503762987156
355,368,-2.1538503762987156
356,369,-2.1538503762987156
357,370,-2.1538503762987156
358,371,-2.1538503762987156
359,372,-2.1538503762987156
360,373,-2.1538503762987156
361,374,-2.1538503762987156
362,375,-2.1538503762987156
363,376,-2.1538503762987156
364,377,-2.1538503762987156
365,378,-2.1538503762987156
366,379,-2.1538503762987156
367,380,-2.1538503762987156
368,381,-2.1538503762987156
369,382,-2.1538503762987156
370,383,-2.1538503762987156
371,384,-2.1538503762987156
372,385,-2.1538503762987156
373,386,-2.1538503762987156
374,387,-2.1538503762987156
375,388,-2.1538503762987156
376,389,-2.1538503762987156
377,390,-2.1538503762987156
378,391,-2.1538503762987156
379,392,-2.1538503762987156
380,393,-2.1538503762987156
381,394,-2.1538503762987156
382,395,-2.1538503762987156
383,396,-2.1538503762987156
384,397,-2.1538503762987156
385,398,-2.1538503762987156
386,399,-2.1538503762987156
387,400,-1.5906296944789102
388,401,-1.5906296944789102
389,402,-1.5906296944789102
390,403,-1.5906296944789102
391,404,-1.5906296944789102
392,405,-1.5906296944789102
393,406,-1.5906296944789102
394,407,-1.5906296944789102
395,408,-1.5906296944789102
396,409,-1.5906296944789102
397,410,-1.5906296944789102
398,411,-1.5906296944789102
399,412,-1.5906296944789102
400,413,-1.5906296944789102
401,414,-1.5906296944789102
402,415,-1.5906296944789102
403,416,-1.5906296944789102
404,417,-1.5906296944789102
405,418,-1.5906296944789102
406,419,-1.5906296944789102
407,420,-1.5906296944789102
408,421,-1.5906296944789102
409,422,-1.5906296944789102
410,423,-1.5906296944789102
411,424,-1.5906296944789102
412,425,-1.5906296944789102
413,426,-1.5906296944789102
414,427,-1.5906296944789102
415,428,-1.5906296944789102
416,429,-1.5906296944789102
417,430,-1.5906296944789102
418,431,-1.5906296944789102
419,432,-1.5906296944789102
420,433,-1.5906296944789102
421,434,-1.5906296944789102
422,435,-1.5906296944789102
423,436,-1.5906296944789102
424,437,-1.5906296944789102
425,438,-1.5906296944789102
426,439,-1.5906296944789102
427,440,-1.5906296944789102
428,441,-1.5906296944789102
429,442,-1.5906296944789102
430,443,-1.5906296944789102
431,444,-1.5906296944789102
432,445,-1.5906296944789102
433,446,-1.5906296944789102
434,447,-1.5906296944789102
435,448,-1.5906296944789102
436,449,-1.5906296944789102
437,450,-1.5906296944789102
438,451,-1.5906296944789102
439,452,-1.5906296944789102
440,453,-1.5906296944789102
441,454,-1.5906296944789102
442,455,-1.5906296944789102
443,456,-1.5906296944789102
444,457,-1.5906296944789102
445,458,-1.5906296944789102
446,459,-1.5906296944789102
447,460,-1.5906296944789102
448,461,-1.5906296944789102
449,462,-1.5906296944789102
450,463,-1.5906296944789102
451,464,-1.5906296944789102
452,465,-1.5906296944789102
453,466,-1.5906296944789102
454,467,-1.503022661846378
455,468,-1.503022661846378
456,469,-1.503022661846378
457,470,-1.503022661846378
458,471,-1.503022661846378
459,472,-1.503022661846378
460,473,-1.503022661846378
461,474,-1.503022661846378
462,475,-1.503022661846378
463,476,-1.503022661846378
464,477,-1.503022661846378
465,478,-1.503022661846378
466,479,-1.503022661846378
467,480,-1.503022661846378
468,481,-1.503022661846378
469,482,-1.503022661846378
470,483,-1.503022661846378
471,484,-1.503022661846378
472,485,-1.503022661846378
473,486,-1.503022661846378
474,487,-1.503022661846378
475,488,-1.503022661846378
476,489,-1.503022661846378
477,490,-1.503022661846378
478,491,-1.503022661846378
479,492,-1.503022661846378
480,493,-1.503022661846378
481,494,-1.503022661846378
482,495,-1.503022661846378
483,496,-1.503022661846378
484,497,-1.503022661846378
485,498,-1.503022661846378
486,499,-1.503022661846378
487,500,-1.503022661846378
488,501,-1.503022661846378
489,502,-1.503022661846378
490,503,-1.503022661846378
491,504,-1.503022661846378
492,505,-1.503022661846378
493,506,-1.503022661846378
494,507,-1.503022661846378
495,508,-1.503022661846378
496,509,-1.503022661846378
497,510,-1.503022661846378
498,511,-1.503022661846378
499,512,-1.503022661846378
500,513,-1.503022661846378
501,514,-1.503022661846378
502,515,-1.503022661846378
503,516,-1.503022661846378
504,517,-1.4754026018801203
505,518,-1.4754026018801203
506,519,-1.4754026018801203
507,520,-1.4754026018801203
508,521,-1.4754026018801203
509,522,-1.4754026018801203
510,523,-1.4754026018801203
511,524,-1.4754026018801203
512,525,-1.4754026018801203
513,526,-1.4754026018801203
514,527,-1.4754026018801203
515,528,-1.4754026018801203
516,529,-1.4754026018801203
517,530,-1.4754026018801203
518,531,-1.4754026018801203
519,532,-1.4754026018801203
520,533,-1.4754026018801203
521,534,-1.4754026018801203
522,535,-1.4754026018801203
523,536,-1.4754026018801203
524,537,-1.4754026018801203
525,538,-1.4754026018801203
526,539,-1.4754026018801203
527,540,-1.4754026018801203
528,541,-1.4754026018801203
529,542,-1.4754026018801203
530,543,-1.4754026018801203
531,544,-1.4754026018801203
532,545,-1.4754026018801203
533,546,-1.4754026018801203
534,547,-1.4754026018801203
535,548,-1.4754026018801203
536,549,-1.4754026018801203
537,550,-1.4754026018801203
538,551,-1.4754026018801203
539,552,-1.4754026018801203
540,553,-1.4754026018801203
541,554,-1.4754026018801203
542,555,-1.4754026018801203
543,556,-1.4754026018801203
544,557,-1.4754026018801203
545,558,-1.4754026018801203
546,559,-1.4754026018801203
547,560,-1.4754026018801203
548,561,-1.4754026018801203
549,562,-1.4754026018801203
550,563,-1.4754026018801203
551,564,-1.4754026018801203
552,565,-1.4754026018801203
553,566,-1.4754026018801203
554,567,-1.4754026018801203
555,568,-1.4754026018801203
556,569,-1.4754026018801203
557,570,-1.4754026018801203
558,571,-1.4754026018801203
559,572,-1.4754026018801203
560,573,-1.4513072942194643
561,574,-1.4513072942194643
562,575,-1.3104982477244664
563,576,-1.3104982477244664
564,577,-1.3104982477244664
565,578,-1.3104982477244664
566,579,-1.3104982477244664
567,580,-1.3104982477244664
568,581,-1.3104982477244664
569,582,-1.3104982477244664
570,583,-1.3104982477244664
571,584,-1.3104982477244664
572,585,-1.3104982477244664
573,586,-1.3104982477244664
574,587,-1.3104982477244664
575,588,-1.3104982477244664
576,589,-1.3104982477244664
577,590,-1.3104982477244664
578,591,-1.3104982477244664
579,592,-1.3104982477244664
580,593,-1.3104982477244664
581,594,-1.3104982477244664
582,595,-1.3104982477244664
583,596,-1.3104982477244664
584,597,-1.3104982477244664
585,598,-1.3104982477244664
586,599,-1.3104982477244664
587,600,-1.3104982477244664
588,601,-1.3104982477244664
589,602,-1.3104982477244664
590,603,-1.3104982477244664
591,604,-1.3104982477244664
592,605,-1.3104982477244664
593,606,-1.3104982477244664
594,607,-1.3104982477244664
595,608,-1.3104982477244664
596,609,-1.3104982477244664
597,610,-1.3104982477244664
598,611,-1.3104982477244664
599,612,-1.3104982477244664
600,613,-1.3104982477244664
601,614,-1.3104982477244664
602,615,-1.3104982477244664
603,616,-1.3104982477244664
604,617,-1.3104982477244664
605,618,-1.3104982477244664
606,619,-1.3104982477244664
607,620,-1.3104982477244664
608,621,-1.3104982477244664
609,622,-1.3104982477244664
610,623,-1.3104982477244664
611,624,-1.3104982477244664
612,625,-1.3104982477244664
613,626,-1.3104982477244664
614,627,-1.3104982477244664
615,628,-1.3104982477244664
616,629,-1.3104982477244664
617,630,-1.3104982477244664
618,631,-1.3104982477244664
619,632,-1.3104982477244664
620,633,-1.3104982477244664
621,634,-1.3104982477244664
622,635,-1.3104982477244664
623,636,-1.3104982477244664
624,637,-1.3104982477244664
625,638,-1.3104982477244664
626,639,-1.3104982477244664
627,640,-1.3104982477244664
628,641,-1.3104982477244664
629,642,-1.3104982477244664
630,643,-1.3104982477244664
631,644,-1.3104982477244664
632,645,-1.3104982477244664
633,646,-1.3104982477244664
634,647,-1.3104982477244664
635,648,-1.3104982477244664
636,649,-1.3104982477244664
637,650,-1.3104982477244664
638,651,-1.3104982477244664
639,652,-1.3104982477244664
640,653,-1.3104982477244664
641,654,-1.3104982477244664
642,655,-1.3104982477244664
643,656,-1.3104982477244664
644,657,-1.301330277954517
645,658,-1.301330277954517
646,659,-1.301330277954517
647,660,-1.301330277954517
648,661,-1.301330277954517
649,662,-1.301330277954517
650,663,-1.301330277954517
651,664,-1.301330277954517
652,665,-1.301330277954517
653,666,-1.301330277954517
654,667,-1.301330277954517
655,668,-1.301330277954517
656,669,-1.301330277954517
657,670,-1.301330277954517
658,671,-1.301330277954517
659,672,-1.301330277954517
660,673,-1.301330277954517
661,674,-1.301330277954517
662,675,-1.301330277954517
663,676,-1.301330277954517
664,677,-1.301330277954517
665,678,-1.301330277954517
666,679,-1.301330277954517
667,680,-1.301330277954517
668,681,-1.301330277954517
669,682,-1.301330277954517
670,683,-1.301330277954517
671,684,-1.301330277954517
672,685,-1.301330277954517
673,686,-1.301330277954517
674,687,-1.301330277954517
675,688,-1.301330277954517
676,689,-1.301330277954517
677,690,-1.301330277954517
678,691,-1.301330277954517
679,692,-1.301330277954517
680,693,-1.301330277954517
681,694,-1.301330277954517
682,695,-1.301330277954517
683,696,-1.301330277954517
684,697,-1.301330277954517
685,698,-1.301330277954517
686,699,-1.301330277954517
687,700,-1.301330277954517
688,701,-1.301330277954517
689,702,-1.301330277954517
690,703,-1.301330277954517
691,704,-1.301330277954517
692,705,-1.301330277954517
693,706,-1.301330277954517
694,707,-1.301330277954517
695,708,-1.301330277954517
696,709,-1.301330277954517
697,710,-1.301330277954517
698,711,-1.301330277954517
699,712,-1.301330277954517
700,713,-1.301330277954517
701,714,-1.301330277954517
702,715,-1.301330277954517
703,716,-1.301330277954517
704,717,-1.301330277954517
705,718,-1.301330277954517
706,719,-1.301330277954517
707,720,-1.301330277954517
708,721,-1.301330277954517
709,722,-1.301330277954517
710,723,-1.301330277954517
711,724,-1.301330277954517
712,725,-1.301330277954517
713,726,-1.301330277954517
714,727,-1.301330277954517
715,728,-1.301330277954517
716,729,-1.301330277954517
717,730,-1.301330277954517
718,731,-1.301330277954517
719,732,-1.301330277954517
720,733,-1.2675459944932541
721,734,-1.2675459944932541
722,735,-1.2675459944932541
723,736,-1.2675459944932541
724,737,-1.2675459944932541
725,738,-1.2675459944932541
726,739,-1.2675459944932541
727,740,-1.2675459944932541
728,741,-1.2675459944932541
729,742,-1.2675459944932541
730,743,-1.2675459944932541
731,744,-1.2675459944932541
732,745,-1.2675459944932541
733,746,-1.2675459944932541
734,747,-1.2675459944932541
735,748,-1.2675459944932541
736,749,-1.2675459944932541
737,750,-1.2675459944932541
738,751,-1.2675459944932541
739,752,-1.2675459944932541
740,753,-1.2675459944932541
741,754,-1.2675459944932541
742,755,-1.2675459944932541
743,756,-1.2675459944932541
744,757,-1.2675459944932541
745,758,-1.2675459944932541
746,759,-1.2675459944932541
747,760,-1.2675459944932541
748,761,-1.2675459944932541
749,762,-1.2675459944932541
750,763,-1.2675459944932541
751,764,-1.2675459944932541
752,765,-1.2675459944932541
753,766,-1.2675459944932541
754,767,-1.2675459944932541
755,768,-1.2675459944932541
756,769,-1.2675459944932541
757,770,-1.2675459944932541
758,771,-1.2675459944932541
759,772,-1.2675459944932541
760,773,-1.2675459944932541
761,774,-1.2675459944932541
762,775,-1.2675459944932541
763,776,-1.2675459944932541
764,777,-1.2675459944932541
765,778,-1.2675459944932541
766,779,-1.2675459944932541
767,780,-1.2675459944932541
768,781,-1.2675459944932541
769,782,-1.2675459944932541
770,783,-1.2675459944932541
771,784,-1.2675459944932541
772,785,-1.2675459944932541
773,786,-1.2675459944932541
774,787,-1.2675459944932541
775,788,-1.2675459944932541
776,789,-1.2675459944932541
777,790,-1.2675459944932541
778,791,-1.2675459944932541
779,792,-1.2675459944932541
780,793,-1.2675459944932541
781,794,-1.2675459944932541
782,795,-1.2675459944932541
783,796,-1.2675459944932541
784,797,-1.2675459944932541
785,798,-1.2675459944932541
786,799,-1.2675459944932541
787,800,-1.2675459944932541
788,801,-1.2675459944932541
789,802,-1.2675459944932541
790,803,-1.2675459944932541
791,804,-1.2675459944932541
792,805,-1.2675459944932541
793,806,-1.2675459944932541
794,807,-1.2675459944932541
795,808,-1.2675459944932541
796,809,-1.2675459944932541
797,810,-1.2675459944932541
798,811,-1.2675459944932541
799,812,-1.2675459944932541
800,813,-1.2675459944932541
801,814,-1.2675459944932541
802,815,-1.2675459944932541
803,816,-1.2675459944932541
804,817,-1.2675459944932541
805,818,-1.2675459944932541
806,819,-1.2675459944932541
807,820,-1.2675459944932541
808,821,-1.2675459944932541
809,822,-1.2675459944932541
810,823,-1.2675459944932541
811,824,-1.2675459944932541
812,825,-1.2675459944932541
813,826,-1.2675459944932541
814,827,-1.2675459944932541
815,828,-1.2675459944932541
816,829,-1.2675459944932541
817,830,-1.2675459944932541
818,831,-1.2675459944932541
819,832,-1.2675459944932541
820,833,-1.2675459944932541
821,834,-1.2675459944932541
822,835,-1.2675459944932541
823,836,-1.2675459944932541
824,837,-1.2675459944932541
825,838,-1.2675459944932541
826,839,-1.2675459944932541
827,840,-1.2675459944932541
828,841,-1.2675459944932541
829,842,-1.2675459944932541
830,843,-1.2675459944932541
831,844,-1.2675459944932541
832,845,-1.2675459944932541
833,846,-1.2675459944932541
834,847,-1.2675459944932541
835,848,-1.2675459944932541
836,849,-1.2675459944932541
837,850,-1.2675459944932541
838,851,-1.2675459944932541
839,852,-1.2675459944932541
840,853,-1.2675459944932541
841,854,-1.2675459944932541
842,855,-1.2675459944932541
843,856,-1.2675459944932541
844,857,-1.2675459944932541
845,858,-1.2675459944932541
846,859,-1.2675459944932541
847,860,-1.2675459944932541
848,861,-1.2675459944932541
849,862,-1.2675459944932541
850,863,-1.2675459944932541
851,864,-1.2675459944932541
852,865,-1.2675459944932541
853,866,-1.2675459944932541
854,867,-1.2675459944932541
855,868,-1.2675459944932541
856,869,-1.2675459944932541
857,870,-1.2675459944932541
858,871,-1.2675459944932541
859,872,-1.2675459944932541
860,873,-1.2675459944932541
861,874,-1.2675459944932541
862,875,-1.2675459944932541
863,876,-1.2675459944932541
864,877,-1.2675459944932541
865,878,-1.2675459944932541
866,879,-1.2675459944932541
867,880,-1.2675459944932541
868,881,-1.2675459944932541
869,882,-1.2675459944932541
870,883,-1.2675459944932541
871,884,-1.2675459944932541
872,885,-1.2675459944932541
873,886,-1.2675459944932541
874,887,-1.2675459944932541
875,888,-1.2675459944932541
876,889,-1.2675459944932541
877,890,-1.2675459944932541
878,891,-1.2675459944932541
879,892,-1.2675459944932541
880,893,-1.2675459944932541
881,894,-1.2675459944932541
882,895,-1.2675459944932541
883,896,-1.2675459944932541
884,897,-1.2675459944932541
885,898,-1.2675459944932541
886,899,-1.2675459944932541
887,900,-1.2675459944932541
888,901,-1.2675459944932541
889,902,-1.2675459944932541
890,903,-1.2675459944932541
891,904,-1.2675459944932541
892,905,-1.2675459944932541
893,906,-1.2675459944932541
894,907,-1.2675459944932541
895,908,-1.2675459944932541
896,909,-1.2675459944932541
897,910,-1.2675459944932541
898,911,-1.2675459944932541
899,912,-1.2675459944932541
900,913,-1.2675459944932541
901,914,-1.2675459944932541
902,915,-1.2675459944932541
903,916,-1.2675459944932541
904,917,-1.2675459944932541
905,918,-1.2675459944932541
906,919,-1.2675459944932541
907,920,-1.2675459944932541
908,921,-1.2675459944932541
909,922,-1.2675459944932541
910,923,-1.2561462942901178
911,924,-1.2561462942901178
912,925,-1.2561462942901178
913,926,-1.2561462942901178
914,927,-1.2561462942901178
915,928,-1.2561462942901178
916,929,-1.2561462942901178
917,930,-1.2561462942901178
918,931,-1.2561462942901178
919,932,-1.2561462942901178
920,933,-1.2561462942901178
921,934,-1.2561462942901178
922,935,-1.2561462942901178
923,936,-1.2561462942901178
924,937,-1.2561462942901178
925,938,-1.2561462942901178
926,939,-1.2561462942901178
927,940,-1.2561462942901178
928,941,-1.2561462942901178
929,942,-1.2561462942901178
930,943,-1.2561462942901178
931,944,-1.2561462942901178
932,945,-1.2561462942901178
933,946,-1.2561462942901178
934,947,-1.2561462942901178
935,948,-1.2561462942901178
936,949,-1.2561462942901178
937,950,-1.2561462942901178
938,951,-1.2561462942901178
939,952,-1.2561462942901178
940,953,-1.2561462942901178
941,954,-1.2561462942901178
942,955,-1.2561462942901178
943,956,-1.2561462942901178
944,957,-1.2561462942901178
945,958,-1.2561462942901178
946,959,-1.2561462942901178
947,960,-1.2561462942901178
948,961,-1.2561462942901178
949,962,-1.2561462942901178
950,963,-1.2561462942901178
951,964,-1.2561462942901178
952,965,-1.2561462942901178
953,966,-1.2561462942901178
954,967,-1.2561462942901178
955,968,-1.2561462942901178
956,969,-1.2561462942901178
957,970,-1.2561462942901178
958,971,-1.2561462942901178
959,972,-1.2561462942901178
960,973,-1.2561462942901178
961,974,-1.2561462942901178
962,975,-1.2561462942901178
963,976,-1.2561462942901178
964,977,-1.2561462942901178
965,978,-1.2561462942901178
966,979,-1.2561462942901178
967,980,-1.2561462942901178
968,981,-1.2561462942901178
969,982,-1.2561462942901178
970,983,-1.2561462942901178
971,984,-1.2561462942901178
972,985,-1.2561462942901178
973,986,-1.2561462942901178
974,987,-1.2561462942901178
975,988,-1.2561462942901178
976,989,-1.2561462942901178
977,990,-1.2561462942901178
978,991,-1.2561462942901178
979,992,-1.2561462942901178
980,993,-1.2561462942901178
981,994,-1.2561462942901178
982,995,-1.2561462942901178
983,996,-1.2561462942901178
984,997,-1.2561462942901178
985,998,-1.2561462942901178
986,999,-1.2561462942901178
987,1000,-1.2561462942901178
988,1001,-1.2561462942901178
989,1002,-1.2561462942901178
990,1003,-1.2561462942901178
991,1004,-1.2561462942901178
992,1005,-1.2561462942901178
993,1006,-1.2561462942901178
994,1007,-1.2561462942901178
995,1008,-1.2561462942901178
