,x,y
0,10,-56.44646451078759
1,13,-56.44646451078759
2,16,-45.47136921586436
3,19,-43.61188056051754
4,22,-37.90692826774718
5,25,-31.339476194491347
6,28,-31.339476194491347
7,31,-31.339476194491347
8,34,-31.339476194491347
9,37,-31.339476194491347
10,40,-30.19265642870881
11,43,-30.19265642870881
12,46,-30.19265642870881
13,49,-30.19265642870881
14,52,-30.19265642870881
15,55,-22.827898759226898
16,58,-22.827898759226898
17,61,-22.827898759226898
18,64,-22.827898759226898
19,67,-22.827898759226898
20,70,-22.827898759226898
21,73,-22.827898759226898
22,76,-22.827898759226898
23,79,-22.827898759226898
24,82,-22.827898759226898
25,85,-22.827898759226898
26,88,-22.827898759226898
27,91,-22.827898759226898
28,94,-21.36765616681852
29,97,-21.36765616681852
30,100,-21.36765616681852
31,103,-21.36765616681852
32,106,-18.5892738606287
33,109,-18.5892738606287
34,112,-18.5892738606287
35,115,-18.5892738606287
36,118,-18.5892738606287
37,121,-14.316327456916044
38,124,-14.316327456916044
39,127,-14.316327456916044
40,130,-14.316327456916044
41,133,-14.316327456916044
42,136,-14.316327456916044
43,139,-14.316327456916044
44,142,-14.316327456916044
45,145,-14.316327456916044
46,148,-14.316327456916044
47,151,-14.316327456916044
48,154,-14.316327456916044
49,157,-14.316327456916044
50,160,-14.316327456916044
51,163,-14.316327456916044
52,166,-9.547841163355901
53,169,-8.694383510635522
54,172,-8.694383510635522
55,175,-8.694383510635522
56,178,-8.694383510635522
57,181,-8.694383510635522
58,184,-4.93604846711054
59,187,-4.93604846711054
60,190,-4.93604846711054
61,193,-4.93604846711054
62,196,-4.93604846711054
63,199,-4.93604846711054
64,202,-4.749672057506929
65,205,-4.749672057506929
66,208,-4.749672057506929
67,211,-4.749672057506929
68,214,-4.749672057506929
69,217,-4.749672057506929
70,220,-4.562732716447306
71,223,-4.562732716447306
72,226,-4.562732716447306
73,229,-4.562732716447306
74,232,-4.562732716447306
75,235,-4.562732716447306
76,238,-4.460918815295347
77,241,-4.460918815295347
78,244,-4.047981682898405
79,247,-4.018060181165557
80,250,-4.018060181165557
81,253,-4.018060181165557
82,256,-4.018060181165557
83,259,-4.018060181165557
84,262,-4.018060181165557
85,265,-4.018060181165557
86,268,-4.018060181165557
87,271,-3.4865462117852677
88,274,-3.4865462117852677
89,277,-3.4865462117852677
90,280,-3.4865462117852677
91,283,-3.4865462117852677
92,286,-3.4865462117852677
93,289,-3.4865462117852677
94,292,-3.4865462117852677
95,295,-3.4865462117852677
96,298,-3.4865462117852677
97,301,-3.4865462117852677
98,304,-3.4865462117852677
99,307,-3.4865462117852677
100,310,-3.4865462117852677
101,313,-3.4865462117852677
102,316,-3.4865462117852677
103,319,-3.4865462117852677
104,322,-3.4865462117852677
105,325,-3.4865462117852677
106,328,-3.4865462117852677
107,331,-3.4865462117852677
108,334,-3.4865462117852677
109,337,-3.4865462117852677
110,340,-3.4865462117852677
111,343,-3.4865462117852677
112,346,-3.4865462117852677
113,349,-3.4865462117852677
114,352,-3.4865462117852677
115,355,-3.4865462117852677
116,358,-3.4865462117852677
117,361,-3.4865462117852677
118,364,-3.4865462117852677
119,367,-3.4865462117852677
120,370,-3.4865462117852677
121,373,-3.4865462117852677
122,376,-3.4865462117852677
123,379,-3.4865462117852677
124,382,-3.4865462117852677
125,385,-3.4865462117852677
126,388,-3.4865462117852677
127,391,-3.4865462117852677
128,394,-3.4865462117852677
129,397,-3.4865462117852677
130,400,-3.4865462117852677
131,403,-3.4865462117852677
132,406,-3.4865462117852677
133,409,-3.4865462117852677
134,412,-3.4865462117852677
135,415,-3.4865462117852677
136,418,-3.4865462117852677
137,421,-3.4865462117852677
138,424,-2.9506156511662334
139,427,-2.9506156511662334
140,430,-2.9506156511662334
141,433,-2.9506156511662334
142,436,-2.9506156511662334
143,439,-2.9506156511662334
144,442,-2.9506156511662334
145,445,-2.9506156511662334
146,448,-2.9506156511662334
147,451,-2.9506156511662334
148,454,-2.9506156511662334
149,457,-2.4457780404950618
150,460,-2.4457780404950618
151,463,-2.4457780404950618
152,466,-2.4457780404950618
153,469,-2.4457780404950618
154,472,-1.9018789516032573
155,475,-1.9018789516032573
156,478,-1.9018789516032573
157,481,-1.9018789516032573
158,484,-1.9018789516032573
159,487,-1.9018789516032573
160,490,-1.9018789516032573
161,493,-1.9018789516032573
162,496,-1.9018789516032573
163,499,-1.9018789516032573
164,502,-1.9018789516032573
165,505,-1.9018789516032573
166,508,-1.9018789516032573
167,511,-1.9018789516032573
168,514,-1.9018789516032573
169,517,-1.5923136446481627
170,520,-1.5923136446481627
171,523,-1.5923136446481627
172,526,-1.5843451163753928
173,529,-1.5843451163753928
174,532,-1.5843451163753928
175,535,-1.5843451163753928
176,538,-1.5843451163753928
177,541,-1.5843451163753928
178,544,-1.5843451163753928
179,547,-1.5843451163753928
180,550,-1.5843451163753928
181,553,-1.5843451163753928
182,556,-1.5843451163753928
183,559,-1.5821954022311648
184,562,-1.5821954022311648
185,565,-1.5821954022311648
186,568,-1.1098285275397008
187,571,-1.1098285275397008
188,574,-1.1098285275397008
189,577,-1.1098285275397008
190,580,-1.1098285275397008
191,583,-1.1098285275397008
192,586,-1.1098285275397008
193,589,-1.1098285275397008
194,592,-1.1076788133954727
195,595,-1.1076788133954727
196,598,-1.1076788133954727
197,601,-1.1076788133954727
198,604,-1.1076788133954727
199,607,-1.1076788133954727
200,610,-1.1076788133954727
201,613,-1.1076788133954727
202,616,-1.1076788133954727
203,619,-1.1076788133954727
204,622,-1.1076788133954727
205,625,-1.1076788133954727
206,628,-1.1076788133954727
207,631,-1.1076788133954727
208,634,-1.1076788133954727
209,637,-1.1076788133954727
210,640,-1.1076788133954727
211,643,-1.1076788133954727
