,x,y,t
0,1,-282.8394704662339,0.002063751220703125
1,2,-282.8394704662339,0.002252817153930664
2,3,-259.15738435463226,0.0024132728576660156
3,4,-259.15738435463226,0.0025663375854492188
4,5,-179.6546669369917,0.0027179718017578125
5,6,-135.7824900887621,0.002870798110961914
6,7,-135.7824900887621,0.0030183792114257812
7,8,-135.7824900887621,0.0031702518463134766
8,9,-135.7824900887621,0.0033156871795654297
9,10,-135.7824900887621,0.003461122512817383
10,11,-135.7824900887621,0.1406235694885254
11,12,-131.9587247738501,0.14741301536560059
12,13,-131.9587247738501,0.15424180030822754
13,14,-131.9587247738501,0.3725776672363281
14,15,-131.9587247738501,0.3771708011627197
15,16,-131.9587247738501,0.39806032180786133
16,17,-131.9587247738501,0.6685879230499268
17,18,-131.9587247738501,0.6852777004241943
18,19,-131.9587247738501,0.6899192333221436
19,20,-131.9587247738501,0.9250609874725342
20,21,-131.9587247738501,0.9298779964447021
21,22,-131.9587247738501,0.9345729351043701
22,23,-131.9587247738501,1.1234350204467773
23,24,-131.9587247738501,1.1282217502593994
24,25,-131.9587247738501,1.132765293121338
25,26,-131.9587247738501,1.3404815196990967
26,27,-131.9587247738501,1.3451225757598877
27,28,-131.9587247738501,1.3497464656829834
28,29,-131.9587247738501,1.512507677078247
29,30,-131.9587247738501,1.5172693729400635
30,31,-131.9587247738501,1.5219073295593262
31,32,-131.9587247738501,1.7045588493347168
32,33,-131.9587247738501,1.7092273235321045
33,34,-100.60057373034643,1.7338767051696777
34,35,-100.60057373034643,1.9765989780426025
35,36,-100.60057373034643,1.9811341762542725
36,37,-100.60057373034643,2.001800298690796
37,38,-97.16812948349556,3.6618003845214844
38,39,-97.16812948349556,3.6670098304748535
39,40,-97.16812948349556,3.6879563331604004
40,41,-97.16812948349556,5.244890928268433
41,42,-88.8070165144217,5.249467372894287
42,43,-88.8070165144217,5.270517826080322
43,44,-88.8070165144217,6.781924247741699
44,45,-88.8070165144217,6.802875518798828
45,46,-87.62968874645215,6.807795286178589
46,47,-49.74519623863898,8.414030075073242
47,48,-49.74519623863898,8.419142484664917
48,49,-49.74519623863898,8.460174560546875
49,50,-49.74519623863898,10.065679550170898
50,51,-49.74519623863898,10.130316257476807
51,52,-49.74519623863898,10.134974956512451
52,53,-49.74519623863898,11.84205412864685
53,54,-49.74519623863898,11.846683263778687
54,55,-49.74519623863898,11.851383924484253
55,56,-49.74519623863898,13.569666385650635
56,57,-49.74519623863898,13.59432339668274
57,58,-49.74519623863898,13.599035263061523
58,59,-49.74519623863898,15.438554048538208
59,60,-49.74519623863898,15.459320068359375
60,61,-49.74519623863898,15.46384859085083
61,62,-49.74519623863898,17.257898569107056
62,63,-49.74519623863898,17.286711931228638
63,64,-49.74519623863898,17.291234493255615
64,65,-49.74519623863898,19.089327335357666
65,66,-49.74519623863898,19.117910385131836
66,67,-49.74519623863898,19.12312960624695
67,68,-49.74519623863898,20.873805046081543
68,69,-49.74519623863898,20.87857151031494
69,70,-49.74519623863898,20.899237871170044
70,71,-49.74519623863898,22.649327039718628
71,72,-49.74519623863898,22.65392756462097
72,73,-49.74519623863898,22.658416986465454
73,74,-49.74519623863898,24.493572235107422
74,75,-49.74519623863898,24.522292852401733
75,76,-49.74519623863898,24.52679991722107
76,77,-49.74519623863898,26.35728406906128
77,78,-49.74519623863898,26.3618106842041
78,79,-49.74519623863898,26.366326570510864
79,80,-49.74519623863898,28.13728356361389
80,81,-49.74519623863898,28.165988206863403
81,82,-49.74519623863898,28.170493125915527
82,83,-49.74519623863898,29.89424443244934
83,84,-49.74519623863898,29.92279863357544
84,85,-49.74519623863898,29.92750644683838
85,86,-49.74519623863898,31.5778489112854
86,87,-49.74519623863898,31.60642957687378
87,88,-49.74519623863898,31.61092257499695
88,89,-49.74519623863898,33.27024507522583
89,90,-49.74519623863898,33.299025535583496
90,91,-49.74519623863898,33.303534746170044
91,92,-49.74519623863898,35.09765315055847
92,93,-34.23337545321749,35.1021945476532
93,94,-34.23337545321749,35.10683274269104
94,95,-34.23337545321749,36.84196162223816
95,96,-34.23337545321749,36.84654688835144
96,97,-34.23337545321749,36.86708116531372
97,98,-34.23337545321749,38.621700048446655
98,99,-34.23337545321749,38.66243505477905
99,100,-30.388440529992753,38.6670560836792
100,101,-30.388440529992753,40.3578941822052
101,102,-30.388440529992753,40.39043688774109
102,103,-30.388440529992753,40.394909381866455
103,104,-30.388440529992753,42.15943479537964
104,105,-30.388440529992753,42.18445158004761
105,106,-30.388440529992753,42.18917155265808
106,107,-30.388440529992753,43.95988416671753
107,108,-30.388440529992753,43.98073983192444
108,109,-30.388440529992753,43.98551893234253
109,110,-30.388440529992753,45.75346350669861
110,111,-30.388440529992753,45.75820779800415
111,112,-30.388440529992753,45.777318239212036
