,x,y,t
0,1,-169.84958387664722,0.0028090476989746094
1,2,-169.84958387664722,0.0031423568725585938
2,3,-169.84958387664722,0.003443002700805664
3,4,-169.84958387664722,0.004921913146972656
4,5,-169.84958387664722,0.0052165985107421875
5,6,-169.84958387664722,0.005497932434082031
6,7,-169.84958387664722,0.006949901580810547
7,8,-169.84958387664722,0.007248878479003906
8,9,-169.84958387664722,0.007536888122558594
9,10,-169.84958387664722,0.008944511413574219
10,11,-169.84958387664722,0.009229421615600586
11,12,-169.84958387664722,0.009510517120361328
12,13,-169.84958387664722,0.664154052734375
13,14,-169.84958387664722,0.6676945686340332
14,15,-169.84958387664722,0.6711978912353516
15,16,-169.84958387664722,1.1795814037322998
16,17,-169.84958387664722,1.1947886943817139
17,18,-169.84958387664722,1.1979432106018066
18,19,-169.84958387664722,1.7360689640045166
19,20,-169.84958387664722,1.7390294075012207
20,21,-131.6957948425317,1.7660636901855469
21,22,-131.6957948425317,2.301051139831543
22,23,-131.6957948425317,2.317451000213623
23,24,-131.6957948425317,2.3218257427215576
24,25,-131.6957948425317,2.673518180847168
25,26,-131.6957948425317,2.702064037322998
26,27,-131.18152059856695,2.706467628479004
27,28,-131.18152059856695,3.0007951259613037
28,29,-131.18152059856695,3.0253310203552246
29,30,-131.18152059856695,3.029690742492676
30,31,-131.18152059856695,3.326477289199829
31,32,-110.20145175443344,3.331190586090088
32,33,-110.20145175443344,3.3357579708099365
33,34,-110.20145175443344,3.6130738258361816
34,35,-110.20145175443344,3.6418075561523438
35,36,-110.20145175443344,3.646381378173828
36,37,-110.20145175443344,3.8930413722991943
37,38,-110.20145175443344,3.8975744247436523
38,39,-110.20145175443344,3.9261438846588135
39,40,-110.20145175443344,5.649682998657227
40,41,-110.20145175443344,5.6576409339904785
41,42,-110.20145175443344,5.661414384841919
42,43,-110.20145175443344,7.229791641235352
43,44,-110.20145175443344,7.258005380630493
44,45,-110.20145175443344,7.262330055236816
45,46,-110.20145175443344,8.901483058929443
46,47,-110.20145175443344,8.930239915847778
47,48,-110.20145175443344,8.934933423995972
48,49,-110.20145175443344,11.418588399887085
49,50,-110.20145175443344,11.455902099609375
50,51,-110.20145175443344,11.53097152709961
51,52,-110.20145175443344,13.102707147598267
52,53,-110.20145175443344,13.131965398788452
53,54,-110.20145175443344,13.136988639831543
54,55,-110.20145175443344,17.107408046722412
55,56,-110.20145175443344,17.112749814987183
56,57,-110.20145175443344,17.133992910385132
57,58,-110.20145175443344,19.564032316207886
58,59,-110.20145175443344,19.593438863754272
59,60,-110.20145175443344,19.598674774169922
60,61,-110.20145175443344,21.354413986206055
61,62,-110.20145175443344,21.38343381881714
62,63,-110.20145175443344,21.388441562652588
63,64,-93.34557184378154,25.3746440410614
64,65,-93.34557184378154,25.415863275527954
65,66,-71.4031922566806,25.42097520828247
66,67,-71.4031922566806,27.07410454750061
67,68,-71.4031922566806,27.07917857170105
68,69,-71.4031922566806,27.1001877784729
69,70,-71.4031922566806,28.70213222503662
70,71,-71.4031922566806,28.731132984161377
71,72,-71.4031922566806,28.736241579055786
72,73,-71.4031922566806,31.778175354003906
73,74,-71.4031922566806,31.8073627948761
74,75,-71.4031922566806,31.812379598617554
75,76,-71.4031922566806,34.25031352043152
76,77,-71.4031922566806,34.279319524765015
77,78,-71.4031922566806,34.28444051742554
78,79,-71.4031922566806,36.02219009399414
79,80,-71.4031922566806,36.05109190940857
80,81,-71.4031922566806,36.05597519874573
81,82,-71.4031922566806,39.030248165130615
82,83,-71.4031922566806,39.03519678115845
83,84,-71.4031922566806,39.05606651306152
84,85,-71.4031922566806,40.84988045692444
85,86,-71.4031922566806,40.87056016921997
86,87,-71.4031922566806,40.87510371208191
87,88,-71.4031922566806,44.79151630401611
88,89,-49.72544431552893,44.82080388069153
89,90,-49.72544431552893,44.82607102394104
90,91,-49.72544431552893,46.47838258743286
91,92,-49.72544431552893,46.5074417591095
92,93,-49.72544431552893,46.51241135597229
93,94,-49.72544431552893,48.15423774719238
94,95,-49.72544431552893,48.18280029296875
95,96,-49.72544431552893,48.18747854232788
96,97,-49.72544431552893,50.25413203239441
97,98,-49.72544431552893,50.25752544403076
98,99,-49.72544431552893,50.284708738327026
99,100,-49.72544431552893,52.41111159324646
100,101,-49.72544431552893,52.450782775878906
101,102,-49.72544431552893,52.45381546020508
102,103,-49.72544431552893,54.546430349349976
103,104,-49.72544431552893,54.54966497421265
104,105,-49.72544431552893,54.58889937400818
105,106,-49.72544431552893,56.60813927650452
106,107,-49.72544431552893,56.611525535583496
107,108,-49.72544431552893,56.63889789581299
108,109,-49.72544431552893,58.692185163497925
109,110,-49.72544431552893,58.69634509086609
110,111,-49.72544431552893,58.70118737220764
111,112,-49.72544431552893,60.688106060028076
112,113,-49.72544431552893,60.69281816482544
113,114,-49.72544431552893,60.69709300994873
114,115,-49.72544431552893,62.672019720077515
115,116,-49.72544431552893,62.676031827926636
116,117,-49.72544431552893,62.67987084388733
117,118,-49.72544431552893,64.60369348526001
118,119,-49.72544431552893,64.60773825645447
119,120,-49.72544431552893,64.63592433929443
120,121,-49.72544431552893,66.62829160690308
121,122,-49.72544431552893,66.63282346725464
122,123,-49.72544431552893,66.63732957839966
123,124,-49.72544431552893,68.57858514785767
124,125,-49.72544431552893,68.58323764801025
125,126,-49.72544431552893,68.61205840110779
126,127,-49.72544431552893,70.57624816894531
127,128,-49.72544431552893,70.58083152770996
128,129,-49.72544431552893,70.61364912986755
129,130,-49.72544431552893,72.5124979019165
130,131,-49.72544431552893,72.5413658618927
131,132,-49.72544431552893,72.54619932174683
132,133,-49.72544431552893,74.41256785392761
133,134,-49.72544431552893,74.417409658432
134,135,-49.72544431552893,74.4220962524414
135,136,-49.72544431552893,76.35648655891418
136,137,-49.72544431552893,76.36136412620544
137,138,-49.72544431552893,76.36600041389465
138,139,-49.72544431552893,78.19670462608337
139,140,-49.72544431552893,78.20171284675598
140,141,-49.72544431552893,78.23069882392883
141,142,-49.72544431552893,80.09267258644104
142,143,-49.72544431552893,80.09761023521423
143,144,-49.72544431552893,80.11851906776428
144,145,-49.72544431552893,83.39742231369019
145,146,-49.72544431552893,83.40265917778015
146,147,-49.72544431552893,83.4077033996582
147,148,-49.72544431552893,86.54509544372559
148,149,-49.72544431552893,86.57437038421631
149,150,-49.72544431552893,86.57953953742981
150,151,-49.72544431552893,89.50573992729187
151,152,-49.72544431552893,89.53527450561523
152,153,-49.72544431552893,89.54024744033813
153,154,-49.72544431552893,92.1213002204895
154,155,-49.72544431552893,92.12618827819824
155,156,-49.72544431552893,92.1309745311737
156,157,-49.72544431552893,94.90488457679749
157,158,-49.72544431552893,94.90978693962097
158,159,-49.72544431552893,94.93067240715027
159,160,-34.700125506449204,97.557199716568
160,161,-34.700125506449204,97.56225371360779
161,162,-34.700125506449204,97.58302426338196
162,163,-34.700125506449204,100.23296356201172
163,164,-31.623310916161078,100.266028881073
164,165,-31.623310916161078,100.27107954025269
165,166,-31.623310916161078,102.90151453018188
166,167,-31.623310916161078,102.9064610004425
167,168,-31.623310916161078,102.91147828102112
168,169,-31.623310916161078,107.36106157302856
169,170,-31.623310916161078,107.38223791122437
170,171,-31.623310916161078,107.38727283477783
171,172,-31.623310916161078,110.07290244102478
172,173,-31.623310916161078,110.07775664329529
173,174,-31.623310916161078,110.08250594139099
174,175,-31.623310916161078,114.3700442314148
175,176,-31.623310916161078,114.37559938430786
176,177,-31.623310916161078,114.38094854354858
177,178,-26.592093371992966,118.40503311157227
178,179,-26.592093371992966,118.42634296417236
