,x,y,t
0,1,-245.33068021950484,0.0031337738037109375
1,2,-245.33068021950484,0.0034596920013427734
2,3,-245.33068021950484,0.0037589073181152344
3,4,-233.7210730329073,0.005369663238525391
4,5,-193.66576158660294,0.005686044692993164
5,6,-193.66576158660294,0.005988597869873047
6,7,-193.66576158660294,0.007737159729003906
7,8,-187.10203056519927,0.008048295974731445
8,9,-187.10203056519927,0.008349180221557617
9,10,-187.10203056519927,0.009980201721191406
10,11,-187.10203056519927,0.010300397872924805
11,12,-187.10203056519927,0.010630130767822266
12,13,-187.10203056519927,0.5565929412841797
13,14,-147.74475008802682,0.5600769519805908
14,15,-147.74475008802682,0.579533576965332
15,16,-147.74475008802682,1.1360270977020264
16,17,-147.74475008802682,1.139106273651123
17,18,-145.97065143407346,1.1421380043029785
18,19,-145.97065143407346,1.746833324432373
19,20,-145.97065143407346,1.7500331401824951
20,21,-145.97065143407346,1.7773354053497314
21,22,-145.97065143407346,2.392411470413208
22,23,-145.97065143407346,2.3959944248199463
23,24,-145.97065143407346,2.4233555793762207
24,25,-145.97065143407346,2.6974587440490723
25,26,-145.97065143407346,2.702134132385254
26,27,-145.97065143407346,2.730670213699341
27,28,-145.97065143407346,2.9738376140594482
28,29,-133.48856357403625,2.9787251949310303
29,30,-133.48856357403625,3.0074305534362793
30,31,-133.48856357403625,3.249209403991699
31,32,-133.48856357403625,3.2535548210144043
32,33,-133.48856357403625,3.2818660736083984
33,34,-133.48856357403625,3.5854859352111816
34,35,-133.48856357403625,3.5899572372436523
35,36,-133.48856357403625,3.6182749271392822
36,37,-133.48856357403625,4.021563291549683
37,38,-133.48856357403625,4.050167083740234
38,39,-133.48856357403625,4.078670978546143
39,40,-133.48856357403625,5.702305555343628
40,41,-131.10393225201187,5.73116660118103
41,42,-131.10393225201187,5.735775709152222
42,43,-131.10393225201187,7.30974006652832
43,44,-131.10393225201187,7.314486026763916
44,45,-120.15891817140943,7.335209369659424
45,46,-120.15891817140943,8.973924160003662
46,47,-120.15891817140943,9.00261902809143
47,48,-112.86323011183664,9.007519960403442
48,49,-112.86323011183664,10.66720986366272
49,50,-112.86323011183664,10.696788311004639
50,51,-99.79681484374774,10.763942003250122
51,52,-99.79681484374774,12.428120136260986
52,53,-99.79681484374774,12.457501411437988
53,54,-99.79681484374774,12.462618350982666
54,55,-99.79681484374774,14.171143293380737
55,56,-99.79681484374774,14.176225900650024
56,57,-99.79681484374774,14.197270154953003
57,58,-91.87075370538918,15.851720809936523
58,59,-91.87075370538918,15.856993913650513
59,60,-55.95300703555981,15.878184795379639
