,x,y,t
0,1,-195.34438302725118,0.0021762847900390625
1,2,-195.34438302725118,0.002368450164794922
2,3,-195.34438302725118,0.002535581588745117
3,4,-178.63977911558027,0.002691984176635742
4,5,-178.63977911558027,0.002846240997314453
5,6,-178.63977911558027,0.0030002593994140625
6,7,-178.63977911558027,0.003154277801513672
7,8,-155.83047919882813,0.003304004669189453
8,9,-155.83047919882813,0.003451824188232422
9,10,-155.83047919882813,0.0035991668701171875
10,11,-155.83047919882813,0.25565195083618164
11,12,-155.83047919882813,0.260784387588501
12,13,-155.83047919882813,0.26618480682373047
13,14,-155.83047919882813,0.48183488845825195
14,15,-155.83047919882813,0.4870433807373047
15,16,-155.83047919882813,0.5082318782806396
16,17,-155.83047919882813,0.781804084777832
17,18,-155.83047919882813,0.7869625091552734
18,19,-155.83047919882813,0.8315770626068115
19,20,-155.83047919882813,1.089832067489624
20,21,-155.83047919882813,1.0951309204101562
21,22,-155.83047919882813,1.1163740158081055
22,23,-155.83047919882813,1.3689563274383545
23,24,-155.83047919882813,1.3759510517120361
24,25,-155.83047919882813,1.3989388942718506
25,26,-155.83047919882813,1.5533828735351562
26,27,-155.83047919882813,1.5604102611541748
27,28,-155.83047919882813,1.5673184394836426
28,29,-155.83047919882813,1.8158559799194336
29,30,-155.83047919882813,1.8235929012298584
30,31,-155.83047919882813,1.8287255764007568
31,32,-155.83047919882813,2.038482189178467
32,33,-140.28832960698085,2.043710470199585
33,34,-140.28832960698085,2.0648841857910156
34,35,-140.28832960698085,2.320793867111206
35,36,-140.28832960698085,2.3420069217681885
36,37,-140.28832960698085,2.3471884727478027
37,38,-117.81149342439451,4.330546855926514
38,39,-117.81149342439451,4.335791826248169
39,40,-117.81149342439451,4.340907335281372
40,41,-103.35892956832402,6.882076740264893
41,42,-103.35892956832402,6.887338161468506
42,43,-103.35892956832402,6.8925604820251465
43,44,-103.35892956832402,9.214759111404419
44,45,-72.18996093831863,9.220030069351196
45,46,-72.18996093831863,9.241224765777588
46,47,-72.18996093831863,11.7819344997406
47,48,-72.18996093831863,11.787601232528687
48,49,-72.18996093831863,11.792742013931274
49,50,-72.18996093831863,14.383258819580078
50,51,-72.18996093831863,14.477240800857544
51,52,-72.18996093831863,14.482523202896118
52,53,-72.18996093831863,17.242417097091675
53,54,-72.18996093831863,17.247579097747803
54,55,-71.63006762407507,17.26872229576111
55,56,-71.63006762407507,19.950639247894287
56,57,-71.63006762407507,19.955801248550415
57,58,-71.63006762407507,19.985010147094727
58,59,-71.63006762407507,22.70279812812805
59,60,-71.63006762407507,22.73206877708435
60,61,-71.63006762407507,22.73729395866394
61,62,-71.63006762407507,25.451018810272217
62,63,-71.63006762407507,25.45632815361023
63,64,-71.63006762407507,25.461342811584473
64,65,-71.63006762407507,28.370290756225586
65,66,-71.63006762407507,28.375447511672974
66,67,-71.63006762407507,28.40468168258667
67,68,-71.63006762407507,31.194193840026855
68,69,-71.63006762407507,31.199715614318848
69,70,-71.63006762407507,31.205379486083984
70,71,-71.63006762407507,34.01042699813843
71,72,-71.63006762407507,34.01569724082947
72,73,-71.63006762407507,34.044886112213135
73,74,-71.63006762407507,36.80618953704834
74,75,-71.63006762407507,36.8113751411438
75,76,-70.21179387335405,36.83254528045654
76,77,-70.21179387335405,39.50684380531311
77,78,-70.21179387335405,39.535929679870605
78,79,-70.21179387335405,39.54109072685242
79,80,-70.21179387335405,42.31021571159363
80,81,-70.21179387335405,42.33940649032593
81,82,-70.21179387335405,42.34443187713623
82,83,-70.21179387335405,45.36218976974487
83,84,-70.21179387335405,45.39126515388489
84,85,-60.89373159965475,45.396421670913696
85,86,-60.89373159965475,48.114442586898804
86,87,-60.89373159965475,48.143550395965576
87,88,-60.89373159965475,48.14858293533325
88,89,-60.89373159965475,50.73847770690918
89,90,-60.89373159965475,50.743667125701904
90,91,-60.89373159965475,50.74873614311218
91,92,-60.89373159965475,53.386489391326904
92,93,-60.89373159965475,53.415597438812256
93,94,-60.89373159965475,53.4207923412323
94,95,-60.89373159965475,58.10663199424744
95,96,-60.89373159965475,58.13588881492615
96,97,-60.89373159965475,58.1411030292511
97,98,-60.89373159965475,60.9108202457428
98,99,-60.89373159965475,60.94008111953735
99,100,-60.89373159965475,60.945075273513794
100,101,-60.89373159965475,63.72318434715271
101,102,-60.89373159965475,63.75248384475708
102,103,-60.89373159965475,63.75764775276184
103,104,-60.89373159965475,69.1150267124176
104,105,-60.89373159965475,69.12015628814697
105,106,-60.89373159965475,69.12515473365784
106,107,-60.89373159965475,71.64907884597778
107,108,-60.89373159965475,71.65435838699341
108,109,-60.89373159965475,71.6755747795105
109,110,-60.89373159965475,74.23381543159485
110,111,-60.89373159965475,74.24005198478699
111,112,-60.89373159965475,74.24525809288025
112,113,-60.89373159965475,77.32089972496033
113,114,-60.89373159965475,77.32617568969727
114,115,-60.89373159965475,77.34725189208984
115,116,-60.89373159965475,80.74899435043335
116,117,-60.89373159965475,80.7542712688446
117,118,-60.89373159965475,80.75937104225159
118,119,-60.89373159965475,83.24102354049683
119,120,-60.89373159965475,83.24616169929504
120,121,-60.89373159965475,83.25136041641235
121,122,-60.89373159965475,88.63352084159851
122,123,-57.93132194504983,88.63900828361511
123,124,-57.93132194504983,88.66447186470032
124,125,-57.93132194504983,91.43315124511719
125,126,-57.93132194504983,91.4385073184967
126,127,-57.93132194504983,91.4436206817627
127,128,-57.93132194504983,94.15217208862305
128,129,-57.93132194504983,94.15603995323181
