,x,y,t
0,1,-195.34438302725118,0.0022423267364501953
1,2,-195.34438302725118,0.002434968948364258
2,3,-195.34438302725118,0.0026001930236816406
3,4,-178.63977911558027,0.002758026123046875
4,5,-178.63977911558027,0.0029134750366210938
5,6,-178.63977911558027,0.0030698776245117188
6,7,-178.63977911558027,0.0032196044921875
7,8,-155.83047919882813,0.003368377685546875
8,9,-155.83047919882813,0.003514528274536133
9,10,-155.83047919882813,0.0036618709564208984
10,11,-155.83047919882813,0.12944817543029785
11,12,-155.83047919882813,0.13398480415344238
12,13,-155.83047919882813,0.1385056972503662
13,14,-155.83047919882813,0.2799837589263916
14,15,-139.1618960202284,0.28452587127685547
15,16,-139.1618960202284,0.2891063690185547
16,17,-139.1618960202284,0.4798445701599121
17,18,-139.1618960202284,0.484375
18,19,-139.1618960202284,0.5129191875457764
19,20,-139.1618960202284,0.7398145198822021
20,21,-139.1618960202284,0.7444593906402588
21,22,-139.1618960202284,0.7650532722473145
22,23,-139.1618960202284,0.9998760223388672
23,24,-139.1618960202284,1.0045666694641113
24,25,-139.1618960202284,1.0332164764404297
25,26,-139.1618960202284,1.2758376598358154
26,27,-139.1618960202284,1.2802231311798096
27,28,-139.1618960202284,1.3208212852478027
28,29,-139.1618960202284,1.5918960571289062
29,30,-139.1618960202284,1.5964710712432861
30,31,-139.1618960202284,1.617114782333374
31,32,-139.1618960202284,1.891937494277954
32,33,-139.1618960202284,1.8964612483978271
33,34,-139.1618960202284,1.9212682247161865
34,35,-114.57322621423735,2.2107088565826416
35,36,-110.34465518603281,2.2394003868103027
36,37,-110.34465518603281,2.243936777114868
37,38,-110.34465518603281,3.7763450145721436
38,39,-110.34465518603281,3.817153215408325
39,40,-110.34465518603281,3.821748733520508
40,41,-81.21440194548137,5.416562795639038
41,42,-81.21440194548137,5.44521164894104
42,43,-81.21440194548137,5.449620246887207
43,44,-81.21440194548137,6.9812517166137695
44,45,-81.21440194548137,7.009877681732178
45,46,-81.21440194548137,7.01440167427063
46,47,-81.21440194548137,8.729006290435791
47,48,-81.21440194548137,8.769546508789062
48,49,-81.21440194548137,8.774221181869507
49,50,-81.21440194548137,10.488794088363647
50,51,-81.21440194548137,10.549365282058716
51,52,-81.21440194548137,10.553778886795044
52,53,-81.21440194548137,12.328752279281616
53,54,-81.21440194548137,12.35721230506897
54,55,-81.21440194548137,12.36174988746643
55,56,-81.21440194548137,14.085248470306396
56,57,-81.21440194548137,14.08968448638916
57,58,-81.21440194548137,14.094213008880615
58,59,-81.21440194548137,15.834278345108032
59,60,-81.21440194548137,15.84114670753479
60,61,-81.21440194548137,15.84565019607544
61,62,-81.21440194548137,17.50441074371338
62,63,-81.21440194548137,17.508996725082397
63,64,-81.21440194548137,17.529385805130005
64,65,-81.21440194548137,19.228404998779297
65,66,-81.21440194548137,19.248971939086914
66,67,-81.21440194548137,19.25352430343628
67,68,-81.21440194548137,21.00449776649475
68,69,-81.21440194548137,21.00912094116211
69,70,-81.21440194548137,21.037731170654297
70,71,-55.303633691984274,22.72556233406067
71,72,-55.303633691984274,22.762242078781128
72,73,-55.303633691984274,22.7668399810791
73,74,-36.408846423366946,24.46851420402527
74,75,-36.408846423366946,24.47309970855713
75,76,-36.408846423366946,24.49364686012268
76,77,-36.408846423366946,26.213629007339478
77,78,-36.408846423366946,26.218122482299805
78,79,-36.408846423366946,26.22252655029297
79,80,-36.408846423366946,27.95284414291382
80,81,-36.408846423366946,27.981384992599487
81,82,-36.408846423366946,27.98594880104065
82,83,-36.408846423366946,29.740756511688232
83,84,-36.408846423366946,29.74538230895996
84,85,-36.408846423366946,29.749964952468872
85,86,-36.408846423366946,31.388694763183594
86,87,-36.408846423366946,31.39312434196472
87,88,-36.408846423366946,31.397653579711914
88,89,-36.408846423366946,33.05291175842285
89,90,-36.408846423366946,33.057509660720825
90,91,-36.408846423366946,33.06196570396423
91,92,-36.408846423366946,34.76889777183533
92,93,-36.408846423366946,34.77332663536072
93,94,-36.408846423366946,34.793699979782104
94,95,-36.408846423366946,36.48102951049805
95,96,-36.408846423366946,36.48557257652283
96,97,-36.408846423366946,36.505940198898315
97,98,-36.408846423366946,38.30920886993408
98,99,-36.408846423366946,38.31377983093262
99,100,-36.408846423366946,38.31817817687988
