,x,y,t
0,1,-131.98883220663785,0.002154111862182617
1,2,-131.98883220663785,0.0023374557495117188
2,3,-131.98883220663785,0.0024979114532470703
3,4,-131.98883220663785,0.002653360366821289
4,5,-131.98883220663785,0.0028057098388671875
5,6,-131.98883220663785,0.002959012985229492
6,7,-131.98883220663785,0.003106832504272461
7,8,-131.98883220663785,0.0032541751861572266
8,9,-131.98883220663785,0.0034008026123046875
9,10,-131.98883220663785,0.0035483837127685547
10,11,-131.98883220663785,0.14487886428833008
11,12,-131.98883220663785,0.14946317672729492
12,13,-131.98883220663785,0.1539459228515625
13,14,-131.98883220663785,0.3845694065093994
14,15,-131.98883220663785,0.38909482955932617
15,16,-131.98883220663785,0.40960049629211426
16,17,-131.98883220663785,0.6310923099517822
17,18,-131.98883220663785,0.635662317276001
18,19,-131.98883220663785,0.6401870250701904
19,20,-131.98883220663785,0.8690407276153564
20,21,-131.98883220663785,0.873729944229126
21,22,-131.98883220663785,0.8783547878265381
22,23,-131.98883220663785,1.060544490814209
23,24,-131.98883220663785,1.0651304721832275
24,25,-131.98883220663785,1.0937774181365967
25,26,-131.98883220663785,1.3685073852539062
26,27,-131.98883220663785,1.3731098175048828
27,28,-131.98883220663785,1.3976988792419434
28,29,-131.98883220663785,1.660463809967041
29,30,-131.98883220663785,1.6650512218475342
30,31,-131.98883220663785,1.693519115447998
31,32,-120.66776431104657,1.8766279220581055
32,33,-120.66776431104657,1.8811790943145752
33,34,-120.66776431104657,1.9016003608703613
34,35,-120.66776431104657,2.140493869781494
35,36,-93.34343715754076,2.144927978515625
36,37,-93.34343715754076,2.1655149459838867
37,38,-93.34343715754076,3.8851847648620605
38,39,-93.34343715754076,3.9138357639312744
39,40,-93.34343715754076,3.918409824371338
40,41,-93.34343715754076,5.528980731964111
41,42,-93.34343715754076,5.558654546737671
42,43,-93.34343715754076,5.56398606300354
43,44,-93.34343715754076,7.1938796043396
44,45,-93.34343715754076,7.222544431686401
45,46,-93.34343715754076,7.226990699768066
46,47,-93.34343715754076,8.88578987121582
47,48,-93.34343715754076,8.91834044456482
48,49,-93.34343715754076,8.922964334487915
49,50,-89.1671659814952,10.557734727859497
50,51,-89.1671659814952,10.646172285079956
51,52,-89.1671659814952,10.650700569152832
52,53,-89.1671659814952,12.385126829147339
53,54,-89.1671659814952,12.38974142074585
54,55,-89.1671659814952,12.410270690917969
55,56,-89.1671659814952,14.094017028808594
56,57,-89.1671659814952,14.122472763061523
57,58,-89.1671659814952,14.127054929733276
58,59,-89.1671659814952,15.801500082015991
59,60,-89.1671659814952,15.80745005607605
60,61,-89.1671659814952,15.812784910202026
61,62,-89.1671659814952,17.448063850402832
62,63,-89.1671659814952,17.48084568977356
63,64,-40.86197309798939,17.485323667526245
64,65,-40.86197309798939,19.217002153396606
65,66,-40.86197309798939,19.22142219543457
66,67,-40.86197309798939,19.225943565368652
67,68,-40.86197309798939,20.904990673065186
68,69,-40.86197309798939,20.90959668159485
69,70,-40.86197309798939,20.930153369903564
70,71,-40.86197309798939,22.605144500732422
71,72,-40.86197309798939,22.63377046585083
72,73,-40.86197309798939,22.63818669319153
73,74,-40.86197309798939,24.345086812973022
74,75,-40.86197309798939,24.36960005760193
75,76,-40.86197309798939,24.385881185531616
76,77,-40.86197309798939,26.193580150604248
77,78,-40.86197309798939,26.198209285736084
78,79,-40.86197309798939,26.226774215698242
79,80,-40.86197309798939,28.034027338027954
80,81,-40.86197309798939,28.03847861289978
81,82,-40.86197309798939,28.04306936264038
82,83,-40.86197309798939,29.88135027885437
83,84,-40.86197309798939,29.909775018692017
84,85,-40.86197309798939,29.91430950164795
85,86,-40.86197309798939,31.796796560287476
86,87,-40.86197309798939,31.837369918823242
87,88,-40.86197309798939,31.841835975646973
88,89,-40.86197309798939,33.63411021232605
89,90,-40.86197309798939,33.65212154388428
90,91,-40.86197309798939,33.65654706954956
91,92,-40.86197309798939,35.55354571342468
92,93,-40.86197309798939,35.56808137893677
93,94,-40.86197309798939,35.5730094909668
94,95,-40.86197309798939,37.47562623023987
95,96,-40.86197309798939,37.48017644882202
96,97,-40.86197309798939,37.49801206588745
97,98,-40.86197309798939,39.442169427871704
98,99,-40.86197309798939,39.44704222679138
99,100,-40.86197309798939,39.45185089111328
100,101,-40.86197309798939,41.221811294555664
101,102,-40.86197309798939,41.242430210113525
102,103,-40.86197309798939,41.247233390808105
103,104,-40.86197309798939,42.962705850601196
104,105,-40.86197309798939,42.96742248535156
105,106,-40.86197309798939,42.98850989341736
106,107,-40.86197309798939,44.70830249786377
107,108,-40.86197309798939,44.71300387382507
108,109,-40.86197309798939,44.717560052871704
109,110,-40.86197309798939,46.52956509590149
110,111,-40.86197309798939,46.53548884391785
111,112,-40.86197309798939,46.557419776916504
112,113,-40.86197309798939,48.191909074783325
113,114,-40.86197309798939,48.196574211120605
114,115,-40.86197309798939,48.20152711868286
115,116,-40.86197309798939,49.95769453048706
116,117,-40.86197309798939,49.963805198669434
117,118,-40.86197309798939,49.96989130973816
118,119,-40.86197309798939,51.788846254348755
119,120,-40.86197309798939,51.79501390457153
120,121,-40.86197309798939,51.8009397983551
121,122,-40.86197309798939,53.64380192756653
122,123,-40.86197309798939,53.64845299720764
123,124,-40.86197309798939,53.653006076812744
124,125,-40.86197309798939,55.53171133995056
125,126,-40.86197309798939,55.536317348480225
126,127,-40.86197309798939,55.540878772735596
127,128,-40.86197309798939,57.28006553649902
128,129,-40.86197309798939,57.28470206260681
129,130,-40.86197309798939,57.28932499885559
130,131,-40.86197309798939,59.07178854942322
131,132,-40.86197309798939,59.07624626159668
132,133,-40.86197309798939,59.08065342903137
133,134,-40.86197309798939,60.84430742263794
134,135,-40.86197309798939,60.84906530380249
135,136,-40.86197309798939,60.86845898628235
136,137,-40.86197309798939,62.636269330978394
137,138,-40.86197309798939,62.641501665115356
138,139,-40.86197309798939,62.64590311050415
139,140,-40.86197309798939,64.43190312385559
140,141,-40.86197309798939,64.43643927574158
141,142,-40.86197309798939,64.4650239944458
142,143,-40.86197309798939,66.28371524810791
143,144,-40.86197309798939,66.28834295272827
144,145,-40.86197309798939,66.2927463054657
145,146,-40.86197309798939,68.14776682853699
146,147,-40.86197309798939,68.15217995643616
147,148,-40.86197309798939,68.16471838951111
148,149,-40.86197309798939,69.95184588432312
149,150,-40.86197309798939,69.95649671554565
150,151,-30.042084654294477,69.99828886985779
