,x,y,t
0,1,-131.98883220663785,0.002137899398803711
1,2,-131.98883220663785,0.0023279190063476562
2,3,-131.98883220663785,0.0024886131286621094
3,4,-131.98883220663785,0.0026416778564453125
4,5,-131.98883220663785,0.0027947425842285156
5,6,-131.98883220663785,0.0029485225677490234
6,7,-131.98883220663785,0.0030961036682128906
7,8,-131.98883220663785,0.0032401084899902344
8,9,-131.98883220663785,0.003384828567504883
9,10,-131.98883220663785,0.003531932830810547
10,11,-131.98883220663785,0.10027956962585449
11,12,-131.98883220663785,0.10531187057495117
12,13,-131.98883220663785,0.11034536361694336
13,14,-131.98883220663785,0.2975919246673584
14,15,-131.98883220663785,0.30266809463500977
15,16,-131.98883220663785,0.32366204261779785
16,17,-131.98883220663785,0.5454294681549072
17,18,-131.98883220663785,0.5745744705200195
18,19,-131.98883220663785,0.5795831680297852
19,20,-131.98883220663785,0.8494768142700195
20,21,-131.98883220663785,0.8786818981170654
21,22,-131.98883220663785,0.8837480545043945
22,23,-131.98883220663785,1.1573491096496582
23,24,-131.98883220663785,1.1864979267120361
24,25,-131.98883220663785,1.191525936126709
25,26,-131.98883220663785,1.4781880378723145
26,27,-131.98883220663785,1.507338047027588
27,28,-131.98883220663785,1.5123636722564697
28,29,-131.98883220663785,1.8214952945709229
29,30,-131.98883220663785,1.8387291431427002
30,31,-131.98883220663785,1.8437962532043457
31,32,-131.98883220663785,2.0854551792144775
32,33,-131.98883220663785,2.0905349254608154
33,34,-131.98883220663785,2.1195755004882812
34,35,-131.98883220663785,2.484386682510376
35,36,-131.98883220663785,2.4895477294921875
36,37,-131.98883220663785,2.5184926986694336
37,38,-131.98883220663785,4.065510034561157
38,39,-131.98883220663785,4.098587274551392
39,40,-120.26087945165986,4.103599548339844
40,41,-120.26087945165986,5.6700944900512695
41,42,-120.26087945165986,5.699180841445923
42,43,-120.26087945165986,5.704045057296753
43,44,-120.26087945165986,7.285912990570068
44,45,-120.26087945165986,7.291021108627319
45,46,-120.26087945165986,7.320104598999023
46,47,-120.26087945165986,8.79445767402649
47,48,-120.26087945165986,8.823432922363281
48,49,-120.26087945165986,8.828421831130981
49,50,-101.79977158895774,11.770764827728271
50,51,-85.50467981115246,11.859013319015503
51,52,-85.50467981115246,11.864033460617065
52,53,-85.50467981115246,13.49879240989685
53,54,-85.50467981115246,13.527869462966919
54,55,-85.50467981115246,13.532743453979492
55,56,-85.50467981115246,15.766461610794067
56,57,-85.50467981115246,15.79552173614502
57,58,-85.50467981115246,15.80038595199585
