,x,y,t
0,1,-110.66266502094695,0.003935098648071289
1,2,-110.66266502094695,0.004343986511230469
2,3,-110.66266502094695,0.004727840423583984
3,4,-110.66266502094695,0.006831645965576172
4,5,-110.66266502094695,0.007208585739135742
5,6,-110.66266502094695,0.00757288932800293
6,7,-110.66266502094695,0.009658336639404297
7,8,-110.66266502094695,0.010027647018432617
8,9,-110.66266502094695,0.010382413864135742
9,10,-110.66266502094695,0.012430191040039062
10,11,-110.66266502094695,0.012841463088989258
11,12,-110.66266502094695,0.013297319412231445
12,13,-110.66266502094695,0.6463832855224609
13,14,-110.66266502094695,0.6493396759033203
14,15,-110.66266502094695,0.6521937847137451
15,16,-110.66266502094695,1.170325517654419
16,17,-110.66266502094695,1.1732802391052246
17,18,-110.66266502094695,1.176163673400879
18,19,-110.66266502094695,1.6706693172454834
19,20,-110.66266502094695,1.6740937232971191
20,21,-110.66266502094695,1.6936755180358887
21,22,-110.66266502094695,2.235579252243042
22,23,-110.66266502094695,2.239248752593994
23,24,-110.66266502094695,2.270381212234497
24,25,-110.66266502094695,2.527884006500244
25,26,-110.66266502094695,2.5325913429260254
26,27,-110.66266502094695,2.549370527267456
27,28,-110.66266502094695,2.7797930240631104
28,29,-110.66266502094695,2.7843434810638428
29,30,-110.66266502094695,2.8128695487976074
30,31,-110.66266502094695,3.093247413635254
31,32,-110.66266502094695,3.097818374633789
32,33,-110.66266502094695,3.1383419036865234
33,34,-110.66266502094695,3.3678438663482666
34,35,-110.66266502094695,3.3721749782562256
35,36,-107.66497740033205,3.3765757083892822
36,37,-107.66497740033205,3.7581872940063477
37,38,-107.66497740033205,3.766037940979004
38,39,-107.66497740033205,3.7978806495666504
39,40,-107.66497740033205,5.4442267417907715
40,41,-107.66497740033205,5.4689040184021
41,42,-81.95248413470941,5.473675012588501
42,43,-81.95248413470941,7.072235822677612
43,44,-81.95248413470941,7.076470613479614
44,45,-81.95248413470941,7.090373277664185
45,46,-81.95248413470941,8.795980215072632
46,47,-81.95248413470941,8.800346612930298
47,48,-81.95248413470941,8.820577383041382
48,49,-81.95248413470941,10.452677965164185
49,50,-81.95248413470941,10.481680631637573
50,51,-81.95248413470941,10.528160095214844
51,52,-81.95248413470941,12.291384220123291
52,53,-81.95248413470941,12.296509027481079
53,54,-81.95248413470941,12.317413091659546
54,55,-81.95248413470941,14.093062400817871
55,56,-81.95248413470941,14.122129201889038
56,57,-81.95248413470941,14.126917600631714
57,58,-81.95248413470941,15.904730796813965
58,59,-81.95248413470941,15.925827026367188
59,60,-81.95248413470941,15.93087887763977
60,61,-81.95248413470941,17.797455072402954
61,62,-81.95248413470941,17.82639980316162
62,63,-81.95248413470941,17.831475257873535
63,64,-81.95248413470941,20.697023153305054
64,65,-81.95248413470941,20.702093839645386
65,66,-81.95248413470941,20.70712375640869
66,67,-81.95248413470941,23.077066898345947
67,68,-81.95248413470941,23.08277726173401
68,69,-81.95248413470941,23.10373020172119
69,70,-81.95248413470941,24.94543194770813
70,71,-81.95248413470941,24.950259923934937
71,72,-81.95248413470941,24.95492196083069
72,73,-81.95248413470941,26.724915504455566
73,74,-81.95248413470941,26.75398302078247
74,75,-81.95248413470941,26.75893235206604
75,76,-81.95248413470941,29.429174184799194
76,77,-81.95248413470941,29.458255529403687
77,78,-81.95248413470941,29.463239431381226
78,79,-81.95248413470941,31.197234869003296
79,80,-81.95248413470941,31.21819829940796
80,81,-81.95248413470941,31.223093032836914
81,82,-81.95248413470941,32.89686131477356
82,83,-81.95248413470941,32.90174126625061
83,84,-81.95248413470941,32.92643070220947
84,85,-79.18486462383032,35.233585834503174
85,86,-79.18486462383032,35.23877263069153
86,87,-79.18486462383032,35.2437379360199
87,88,-79.18486462383032,40.46589231491089
88,89,-79.18486462383032,40.47142267227173
89,90,-79.18486462383032,40.49278211593628
90,91,-79.18486462383032,43.28156805038452
91,92,-61.58418367275506,43.28702449798584
92,93,-61.58418367275506,43.31232452392578
93,94,-61.58418367275506,46.134145975112915
94,95,-61.58418367275506,46.163578271865845
95,96,-61.58418367275506,46.168816804885864
96,97,-61.58418367275506,48.96156716346741
97,98,-61.58418367275506,48.98249650001526
98,99,-61.58418367275506,48.9873948097229
99,100,-61.58418367275506,50.66944670677185
100,101,-61.58418367275506,50.71036338806152
101,102,-61.58418367275506,50.731369972229004
102,103,-61.58418367275506,53.537638902664185
103,104,-61.58418367275506,53.558931827545166
104,105,-61.58418367275506,53.56411933898926
105,106,-61.58418367275506,56.48828744888306
106,107,-61.58418367275506,56.4936158657074
107,108,-61.58418367275506,56.49900960922241
108,109,-61.58418367275506,58.5415518283844
109,110,-61.58418367275506,58.54448366165161
110,111,-61.58418367275506,58.54741930961609
111,112,-61.58418367275506,60.68599843978882
112,113,-61.58418367275506,60.68886613845825
113,114,-61.58418367275506,60.69170331954956
114,115,-61.58418367275506,62.67788243293762
115,116,-61.58418367275506,62.68125081062317
116,117,-61.58418367275506,62.708956241607666
117,118,-61.58418367275506,64.6699275970459
118,119,-61.58418367275506,64.67320585250854
119,120,-61.58418367275506,64.67637920379639
120,121,-61.58418367275506,66.44705319404602
121,122,-61.58418367275506,66.46726870536804
122,123,-61.58418367275506,66.47134494781494
123,124,-61.58418367275506,68.13507676124573
124,125,-61.58418367275506,68.13927626609802
125,126,-61.58418367275506,68.14344811439514
126,127,-61.58418367275506,69.88316869735718
127,128,-40.579542879460746,69.88884091377258
128,129,-40.579542879460746,69.89356088638306
129,130,-40.579542879460746,71.59139847755432
130,131,-40.579542879460746,71.59618997573853
131,132,-40.579542879460746,71.60068345069885
132,133,-40.579542879460746,73.31136536598206
133,134,-40.579542879460746,73.3159294128418
134,135,-40.579542879460746,73.32870268821716
135,136,-40.579542879460746,74.98304796218872
136,137,-40.579542879460746,74.98739647865295
137,138,-40.579542879460746,74.9917516708374
138,139,-40.579542879460746,76.56307625770569
139,140,-40.579542879460746,76.56737470626831
140,141,-40.579542879460746,76.59159088134766
141,142,-40.579542879460746,78.45967364311218
142,143,-40.579542879460746,78.4637360572815
143,144,-40.579542879460746,78.46762752532959
144,145,-40.579542879460746,80.23148274421692
145,146,-40.579542879460746,80.24851703643799
146,147,-40.579542879460746,80.25335669517517
147,148,-40.579542879460746,83.84779238700867
148,149,-40.579542879460746,83.85293412208557
149,150,-40.579542879460746,83.85797119140625
150,151,-40.579542879460746,85.71145391464233
151,152,-40.579542879460746,85.73335218429565
152,153,-40.579542879460746,85.73897528648376
153,154,-40.579542879460746,88.27177095413208
154,155,-40.579542879460746,88.27666401863098
155,156,-40.579542879460746,88.29762101173401
156,157,-40.579542879460746,92.65977668762207
157,158,-40.579542879460746,92.66491198539734
158,159,-40.579542879460746,92.68586087226868
159,160,-40.579542879460746,95.2635772228241
160,161,-40.579542879460746,95.2682511806488
161,162,-40.579542879460746,95.2970221042633
162,163,-40.579542879460746,99.11184239387512
163,164,-40.579542879460746,99.11675381660461
164,165,-40.579542879460746,99.15376567840576
165,166,-40.579542879460746,101.66743564605713
166,167,-40.579542879460746,101.6721510887146
167,168,-40.579542879460746,101.67698669433594
168,169,-40.579542879460746,106.66765284538269
169,170,-40.579542879460746,106.67264223098755
170,171,-40.579542879460746,106.67760896682739
171,172,-40.579542879460746,110.92390847206116
172,173,-40.579542879460746,110.92882132530212
173,174,-40.579542879460746,110.9337432384491
174,175,-40.579542879460746,114.08052062988281
175,176,-40.579542879460746,114.10175561904907
176,177,-40.579542879460746,114.10663437843323
177,178,-40.579542879460746,118.3479254245758
178,179,-40.579542879460746,118.35298132896423
179,180,-40.579542879460746,118.35820651054382
180,181,-40.579542879460746,123.08026719093323
181,182,-40.579542879460746,123.08567523956299
182,183,-40.579542879460746,123.0916633605957
183,184,-40.579542879460746,127.0481367111206
184,185,-40.579542879460746,127.06952691078186
185,186,-40.579542879460746,127.07468724250793
186,187,-40.579542879460746,131.15201210975647
187,188,-40.579542879460746,131.17323327064514
188,189,-40.579542879460746,131.17851161956787
189,190,-40.579542879460746,135.82393217086792
190,191,-40.579542879460746,135.8293490409851
191,192,-40.579542879460746,135.83461451530457
192,193,-40.579542879460746,140.50379276275635
193,194,-40.579542879460746,140.50903606414795
194,195,-40.579542879460746,140.51404547691345
195,196,-40.579542879460746,144.91213417053223
196,197,-40.579542879460746,144.91712617874146
197,198,-40.579542879460746,144.93799591064453
198,199,-40.579542879460746,149.37623262405396
199,200,-40.579542879460746,149.38114476203918
200,201,-40.579542879460746,149.42985224723816
201,202,-40.579542879460746,153.45602178573608
202,203,-40.579542879460746,153.46132135391235
203,204,-40.579542879460746,153.48251390457153
204,205,-40.579542879460746,156.53395462036133
205,206,-40.579542879460746,156.553325176239
206,207,-40.579542879460746,156.5566110610962
207,208,-40.579542879460746,159.6977198123932
208,209,-40.579542879460746,159.70077967643738
209,210,-40.579542879460746,159.70379185676575
210,211,-40.579542879460746,162.79347896575928
211,212,-40.579542879460746,162.79631209373474
212,213,-40.579542879460746,162.79912853240967
213,214,-40.579542879460746,165.95381927490234
214,215,-40.579542879460746,165.95698857307434
215,216,-40.579542879460746,165.96014952659607
216,217,-40.579542879460746,168.87890028953552
217,218,-40.579542879460746,168.88316416740417
218,219,-40.579542879460746,168.88734531402588
219,220,-40.579542879460746,171.69066214561462
220,221,-40.579542879460746,171.69474959373474
221,222,-40.579542879460746,171.72282075881958
222,223,-40.579542879460746,174.48276710510254
223,224,-40.579542879460746,174.5029489994049
224,225,-40.579542879460746,174.50722670555115
225,226,-40.579542879460746,177.17552757263184
226,227,-40.579542879460746,177.18003177642822
227,228,-40.579542879460746,177.20855712890625
228,229,-40.579542879460746,179.89976692199707
229,230,-40.579542879460746,179.9042525291443
230,231,-40.579542879460746,179.90865778923035
231,232,-40.579542879460746,182.4709255695343
232,233,-40.579542879460746,182.47539353370667
233,234,-40.579542879460746,182.47992134094238
234,235,-40.579542879460746,185.21513676643372
235,236,-40.579542879460746,185.2357485294342
236,237,-40.579542879460746,185.24021577835083
237,238,-40.579542879460746,188.09488344192505
238,239,-40.579542879460746,188.09910225868225
239,240,-40.579542879460746,188.13537669181824
240,241,-40.579542879460746,193.13025379180908
241,242,-40.579542879460746,193.13606643676758
242,243,-40.579542879460746,193.1658070087433
243,244,-40.579542879460746,198.15995240211487
244,245,-40.579542879460746,198.18109226226807
245,246,-40.579542879460746,198.18627643585205
246,247,-40.579542879460746,201.53989839553833
247,248,-40.579542879460746,201.54475378990173
248,249,-35.95668203809211,201.5497362613678
249,250,-35.95668203809211,206.0516448020935
250,251,-35.95668203809211,206.07094836235046
251,252,-35.95668203809211,206.07584047317505
252,253,-35.95668203809211,210.5281093120575
253,254,-35.95668203809211,210.56135201454163
254,255,-35.95668203809211,210.5664186477661
255,256,-35.95668203809211,214.96467280387878
256,257,-35.95668203809211,214.9698929786682
