,x,y,t
0,1,-274.0124754230812,0.0029616355895996094
1,2,-252.03408976919505,0.0032901763916015625
2,3,-241.47669225564002,0.003607511520385742
3,4,-220.51821370920197,0.005103588104248047
4,5,-220.51821370920197,0.0054225921630859375
5,6,-220.51821370920197,0.005747556686401367
6,7,-220.51821370920197,0.0072116851806640625
7,8,-197.51714243675804,0.007520914077758789
8,9,-132.4143381392942,0.007819414138793945
9,10,-132.4143381392942,0.00928497314453125
10,11,-132.4143381392942,0.00958395004272461
11,12,-132.4143381392942,0.009929418563842773
12,13,-132.4143381392942,0.1807551383972168
13,14,-132.4143381392942,0.18448352813720703
14,15,-132.4143381392942,0.18829011917114258
15,16,-132.4143381392942,0.6519978046417236
16,17,-130.56343615731996,0.6557292938232422
17,18,-130.56343615731996,0.6795327663421631
18,19,-130.56343615731996,1.191692590713501
19,20,-130.56343615731996,1.227219820022583
20,21,-130.56343615731996,1.2300972938537598
21,22,-130.56343615731996,1.7512788772583008
22,23,-130.56343615731996,1.7544143199920654
23,24,-130.56343615731996,1.7573261260986328
24,25,-130.56343615731996,1.9888412952423096
25,26,-130.56343615731996,1.993565559387207
26,27,-130.56343615731996,2.0143110752105713
27,28,-130.56343615731996,2.2957730293273926
28,29,-130.56343615731996,2.3003957271575928
29,30,-130.56343615731996,2.3046584129333496
30,31,-121.554769873593,2.5007400512695312
31,32,-121.554769873593,2.5053317546844482
32,33,-121.554769873593,2.509711742401123
33,34,-121.554769873593,2.7246720790863037
34,35,-121.554769873593,2.729215383529663
35,36,-121.554769873593,2.7335846424102783
36,37,-121.554769873593,2.988572120666504
37,38,-121.554769873593,3.0008726119995117
38,39,-121.554769873593,3.0052506923675537
39,40,-121.554769873593,4.4169111251831055
40,41,-121.554769873593,4.421303749084473
41,42,-121.554769873593,4.450154542922974
42,43,-121.554769873593,5.9766175746917725
43,44,-121.554769873593,5.9809041023254395
44,45,-121.554769873593,6.00928807258606
45,46,-121.554769873593,7.581317901611328
46,47,-121.554769873593,7.585717678070068
47,48,-121.554769873593,7.60605263710022
48,49,-121.554769873593,9.141608476638794
49,50,-121.554769873593,9.166757822036743
50,51,-121.554769873593,9.218992948532104
51,52,-121.554769873593,12.271259784698486
52,53,-121.554769873593,12.292432308197021
53,54,-121.554769873593,12.297582387924194
54,55,-121.554769873593,15.851368188858032
55,56,-121.554769873593,15.872501611709595
56,57,-121.554769873593,15.877600908279419
57,58,-121.554769873593,17.402400493621826
58,59,-60.26277873219026,17.44360637664795
59,60,-60.26277873219026,17.44863510131836
60,61,-60.26277873219026,19.098824739456177
61,62,-60.26277873219026,19.103724479675293
62,63,-60.26277873219026,19.124770879745483
63,64,-60.26277873219026,21.51014256477356
64,65,-60.26277873219026,21.515012979507446
65,66,-60.26277873219026,21.51986837387085
66,67,-60.26277873219026,23.168336153030396
67,68,-60.26277873219026,23.173422813415527
68,69,-60.26277873219026,23.17840576171875
69,70,-60.26277873219026,24.890016555786133
70,71,-60.26277873219026,24.918822526931763
71,72,-60.26277873219026,24.92373490333557
72,73,-60.26277873219026,27.038225412368774
73,74,-60.26277873219026,27.067543983459473
74,75,-60.26277873219026,27.072694778442383
75,76,-60.26277873219026,28.816566228866577
76,77,-60.26277873219026,28.83766794204712
77,78,-60.26277873219026,28.84280300140381
78,79,-60.26277873219026,31.782145977020264
79,80,-60.26277873219026,31.807313680648804
80,81,-60.26277873219026,31.81244206428528
81,82,-60.26277873219026,33.522207260131836
82,83,-60.26277873219026,33.527180433273315
83,84,-60.26277873219026,33.5481059551239
84,85,-60.26277873219026,36.33488965034485
85,86,-60.26277873219026,36.36049747467041
86,87,-60.26277873219026,36.36575531959534
87,88,-60.26277873219026,38.92245316505432
88,89,-60.26277873219026,38.9519681930542
89,90,-60.26277873219026,38.9573814868927
90,91,-60.26277873219026,41.810649156570435
91,92,-60.26277873219026,41.840054750442505
92,93,-60.26277873219026,41.84533381462097
93,94,-60.26277873219026,44.28662991523743
94,95,-60.26277873219026,44.29201865196228
95,96,-60.26277873219026,44.309550285339355
96,97,-60.26277873219026,46.99107837677002
97,98,-60.26277873219026,47.01714062690735
98,99,-60.26277873219026,47.04237675666809
99,100,-60.26277873219026,49.766573429107666
100,101,-48.164127709430154,49.79970073699951
101,102,-48.164127709430154,49.8291711807251
102,103,-48.164127709430154,52.773823738098145
103,104,-48.164127709430154,52.77909302711487
104,105,-48.164127709430154,52.80042743682861
105,106,-48.164127709430154,55.754103660583496
106,107,-48.164127709430154,55.75943398475647
107,108,-48.164127709430154,55.76474118232727
108,109,-48.164127709430154,57.96702599525452
109,110,-48.164127709430154,57.98640298843384
110,111,-48.164127709430154,57.9897038936615
111,112,-48.164127709430154,60.083372592926025
112,113,-48.164127709430154,60.086710691452026
113,114,-48.164127709430154,60.09809899330139
114,115,-48.164127709430154,62.3115758895874
115,116,-48.164127709430154,62.314791679382324
116,117,-48.164127709430154,62.321921586990356
117,118,-48.164127709430154,64.51511549949646
118,119,-48.164127709430154,64.5180721282959
119,120,-48.164127709430154,64.52093362808228
120,121,-48.164127709430154,66.35885834693909
121,122,-48.164127709430154,66.36303448677063
122,123,-48.164127709430154,66.3672149181366
123,124,-48.164127709430154,68.14416170120239
124,125,-48.164127709430154,68.14841437339783
125,126,-48.164127709430154,68.176433801651
126,127,-48.164127709430154,70.005047082901
127,128,-48.164127709430154,70.00912928581238
128,129,-48.164127709430154,70.01320695877075
129,130,-48.164127709430154,71.91652774810791
130,131,-48.164127709430154,71.92065024375916
131,132,-48.164127709430154,71.9246666431427
132,133,-48.164127709430154,73.82489943504333
133,134,-48.164127709430154,73.8297438621521
134,135,-48.164127709430154,73.834397315979
135,136,-48.164127709430154,75.58251881599426
136,137,-48.164127709430154,75.58753323554993
137,138,-48.164127709430154,75.59260058403015
138,139,-48.164127709430154,77.20784258842468
139,140,-48.164127709430154,77.21288895606995
140,141,-48.164127709430154,77.23385238647461
141,142,-48.164127709430154,78.8607587814331
142,143,-48.164127709430154,78.86546397209167
143,144,-48.164127709430154,78.87026190757751
144,145,-48.164127709430154,81.92132759094238
145,146,-48.164127709430154,81.92676568031311
146,147,-48.164127709430154,81.93208074569702
147,148,-48.164127709430154,84.97351884841919
148,149,-48.164127709430154,84.9786593914032
149,150,-48.164127709430154,84.99973464012146
150,151,-48.164127709430154,87.94932198524475
151,152,-48.164127709430154,87.95464134216309
152,153,-48.164127709430154,87.95977473258972
153,154,-48.164127709430154,91.67381548881531
154,155,-48.164127709430154,91.67907428741455
155,156,-44.48790223897986,91.68428754806519
156,157,-44.48790223897986,94.45300841331482
157,158,-44.48790223897986,94.45789289474487
158,159,-44.48790223897986,94.4785988330841
159,160,-44.48790223897986,96.99268126487732
160,161,-44.48790223897986,96.99754977226257
161,162,-44.48790223897986,97.01832222938538
162,163,-44.48790223897986,101.70533847808838
163,164,-44.48790223897986,101.71834135055542
164,165,-44.48790223897986,101.74738335609436
165,166,-44.48790223897986,107.56128907203674
166,167,-44.48790223897986,107.56639909744263
167,168,-44.48790223897986,107.59512734413147
168,169,-44.48790223897986,112.19765377044678
169,170,-44.48790223897986,112.20284056663513
170,171,-44.48790223897986,112.22388958930969
171,172,-44.48790223897986,116.46565985679626
172,173,-44.48790223897986,116.48611330986023
173,174,-44.48790223897986,116.49114894866943
174,175,-44.48790223897986,120.4068853855133
175,176,-44.48790223897986,120.4363226890564
176,177,-32.84043428896923,120.44143223762512
177,178,-32.84043428896923,124.53696823120117
178,179,-32.84043428896923,124.54229545593262
179,180,-32.84043428896923,124.5634777545929
180,181,-32.84043428896923,129.8250846862793
181,182,-32.84043428896923,129.83046317100525
182,183,-32.84043428896923,129.85188484191895
183,184,-32.84043428896923,134.50486183166504
184,185,-32.84043428896923,134.50998616218567
185,186,-32.84043428896923,134.53103756904602
186,187,-32.84043428896923,138.74482917785645
187,188,-32.84043428896923,138.75001573562622
188,189,-32.84043428896923,138.77129244804382
189,190,-32.84043428896923,143.71713185310364
190,191,-32.84043428896923,143.73869729042053
191,192,-32.84043428896923,143.74412727355957
192,193,-32.84043428896923,146.90650391578674
193,194,-32.84043428896923,146.90947222709656
194,195,-32.84043428896923,146.91245031356812
195,196,-32.84043428896923,150.02659368515015
196,197,-32.84043428896923,150.02963829040527
197,198,-32.84043428896923,150.03274703025818
198,199,-32.84043428896923,153.22865653038025
199,200,-32.84043428896923,153.23204231262207
200,201,-32.84043428896923,153.26090335845947
201,202,-32.84043428896923,156.3992428779602
202,203,-32.84043428896923,156.40266513824463
203,204,-32.84043428896923,156.43823647499084
204,205,-32.84043428896923,159.26381707191467
205,206,-32.84043428896923,159.2680401802063
206,207,-32.84043428896923,159.27225852012634
207,208,-32.84043428896923,162.1673378944397
208,209,-32.84043428896923,162.17113733291626
209,210,-32.84043428896923,162.17485213279724
210,211,-32.84043428896923,164.87581181526184
211,212,-32.84043428896923,164.88813710212708
212,213,-32.84043428896923,164.89240860939026
213,214,-32.84043428896923,167.9319670200348
214,215,-32.84043428896923,167.93584179878235
215,216,-32.84043428896923,167.93963289260864
216,217,-32.84043428896923,170.78525018692017
217,218,-32.84043428896923,170.79017114639282
218,219,-32.84043428896923,170.79491424560547
219,220,-32.84043428896923,173.49707555770874
220,221,-32.84043428896923,173.50183367729187
221,222,-32.84043428896923,173.52243518829346
222,223,-32.84043428896923,176.15253448486328
223,224,-32.84043428896923,176.15742993354797
224,225,-32.84043428896923,176.1782932281494
225,226,-32.84043428896923,178.86848902702332
226,227,-32.84043428896923,178.87310004234314
227,228,-32.84043428896923,178.87762212753296
228,229,-32.84043428896923,184.06945371627808
229,230,-32.84043428896923,184.0906925201416
230,231,-32.84043428896923,184.10814571380615
231,232,-32.84043428896923,188.357036113739
232,233,-32.84043428896923,188.37557816505432
233,234,-28.58186198801637,188.38081789016724
234,235,-28.58186198801637,192.82565903663635
235,236,-28.58186198801637,192.8310089111328
236,237,-28.58186198801637,192.85230088233948
237,238,-28.58186198801637,196.79691338539124
238,239,-28.58186198801637,196.8021011352539
239,240,-28.58186198801637,196.8073582649231
240,241,-28.58186198801637,201.7646884918213
241,242,-28.58186198801637,201.76953196525574
242,243,-28.58186198801637,201.79839396476746
243,244,-28.58186198801637,207.37254643440247
244,245,-28.58186198801637,207.37726521492004
245,246,-28.58186198801637,207.40598559379578
246,247,-28.58186198801637,211.86883282661438
247,248,-28.58186198801637,211.88993883132935
248,249,-28.58186198801637,211.895165681839
249,250,-28.58186198801637,214.79208087921143
250,251,-28.58186198801637,214.86717772483826
251,252,-28.58186198801637,214.8716824054718
252,253,-28.58186198801637,219.56890988349915
253,254,-28.58186198801637,219.59823203086853
254,255,-28.58186198801637,219.60344696044922
255,256,-28.58186198801637,224.2138671875
256,257,-28.58186198801637,224.21898937225342
257,258,-28.58186198801637,224.24813842773438
258,259,-28.58186198801637,228.51673126220703
259,260,-27.032510410359126,228.52176427841187
260,261,-27.032510410359126,228.54290986061096
261,262,-27.032510410359126,232.89692187309265
262,263,-27.032510410359126,232.93409037590027
263,264,-25.165822569017713,232.93919563293457
264,265,-25.165822569017713,237.0291771888733
265,266,-25.165822569017713,237.03473782539368
266,267,-25.165822569017713,237.04019927978516
267,268,-25.165822569017713,241.60849022865295
268,269,-25.165822569017713,241.63800835609436
269,270,-25.165822569017713,241.64343905448914
270,271,-25.165822569017713,245.65302538871765
271,272,-25.165822569017713,245.65818810462952
272,273,-25.165822569017713,245.67952179908752
273,274,-25.165822569017713,250.1209273338318
274,275,-25.165822569017713,250.13425064086914
275,276,-25.165822569017713,250.13946056365967
276,277,-25.165822569017713,254.6861298084259
277,278,-25.165822569017713,254.69944262504578
278,279,-25.165822569017713,254.70463371276855
279,280,-25.165822569017713,257.4488790035248
280,281,-25.165822569017713,257.4542281627655
281,282,-25.165822569017713,257.4641981124878
282,283,-25.165822569017713,261.57796001434326
283,284,-25.165822569017713,261.583589553833
284,285,-25.165822569017713,261.6055703163147
285,286,-20.17443706179452,264.42551922798157
286,287,-20.17443706179452,264.45129561424255
287,288,-20.17443706179452,264.456773519516
288,289,-20.17443706179452,267.7670819759369
289,290,-20.17443706179452,267.7945156097412
290,291,-20.17443706179452,267.7978503704071
291,292,-20.17443706179452,270.9865515232086
292,293,-20.17443706179452,270.9894917011261
293,294,-20.17443706179452,270.99240922927856
294,295,-20.17443706179452,274.01172256469727
295,296,-20.17443706179452,274.0150821208954
296,297,-20.17443706179452,274.018501996994
297,298,-20.17443706179452,277.27895522117615
298,299,-20.17443706179452,277.2820873260498
299,300,-20.17443706179452,277.2850778102875
300,301,-20.17443706179452,280.45155334472656
301,302,-20.17443706179452,280.4554808139801
302,303,-20.17443706179452,280.4593856334686
303,304,-20.17443706179452,283.514279127121
304,305,-20.17443706179452,283.5187063217163
305,306,-20.17443706179452,283.5470700263977
306,307,-20.17443706179452,288.59713077545166
307,308,-20.17443706179452,288.6178743839264
308,309,-20.17443706179452,288.6223237514496
309,310,-20.17443706179452,291.515741109848
310,311,-20.17443706179452,291.5199100971222
311,312,-20.17443706179452,291.548134803772
312,313,-20.17443706179452,296.8886704444885
313,314,-20.17443706179452,296.89350509643555
314,315,-20.17443706179452,296.9223349094391
315,316,-20.17443706179452,299.48400044441223
316,317,-20.17443706179452,299.4881455898285
317,318,-20.17443706179452,299.4965605735779
318,319,-20.17443706179452,302.13266921043396
319,320,-20.17443706179452,302.1375937461853
320,321,-20.17443706179452,302.15847063064575
321,322,-20.17443706179452,305.0396463871002
322,323,-20.17443706179452,305.0437762737274
323,324,-20.17443706179452,305.0479462146759
324,325,-20.17443706179452,312.5528070926666
325,326,-20.17443706179452,312.58578729629517
326,327,-20.17443706179452,312.5908169746399
327,328,-20.17443706179452,317.6089062690735
328,329,-20.17443706179452,317.6343421936035
329,330,-20.17443706179452,317.6396517753601
330,331,-20.17443706179452,320.72055172920227
331,332,-20.17443706179452,320.72537183761597
332,333,-20.17443706179452,320.74629855155945
333,334,-20.17443706179452,325.32182931900024
334,335,-20.17443706179452,325.32740116119385
335,336,-19.79828488574722,325.3488245010376
336,337,-19.79828488574722,330.93772864341736
337,338,-19.79828488574722,330.94292402267456
338,339,-19.79828488574722,330.9640910625458
339,340,-19.79828488574722,336.18959403038025
340,341,-19.79828488574722,336.1947977542877
341,342,-19.79828488574722,336.2157304286957
342,343,-19.79828488574722,340.9048345088959
343,344,-19.79828488574722,340.9099934101105
344,345,-19.79828488574722,340.939092874527
345,346,-19.79828488574722,346.3928482532501
346,347,-19.79828488574722,346.39791107177734
347,348,-19.79828488574722,346.4029219150543
348,349,-19.79828488574722,349.67658162117004
349,350,-19.79828488574722,349.6816575527191
350,351,-19.79828488574722,349.70281291007996
351,352,-19.79828488574722,355.38865089416504
352,353,-19.79828488574722,355.4174292087555
353,354,-19.79828488574722,355.4222249984741
354,355,-19.79828488574722,362.55252146720886
355,356,-19.79828488574722,362.5572769641876
356,357,-19.79828488574722,362.5619251728058
357,358,-19.79828488574722,369.17744493484497
358,359,-15.989040060248701,369.1987855434418
359,360,-15.989040060248701,369.2039132118225
360,361,-13.935226699577386,374.9170916080475
361,362,-13.935226699577386,374.938458442688
362,363,-13.935226699577386,374.9437344074249
363,364,-13.935226699577386,380.44151878356934
364,365,-13.935226699577386,380.44710516929626
365,366,-13.935226699577386,380.4766252040863
366,367,-13.935226699577386,386.37746715545654
367,368,-13.935226699577386,386.38296246528625
368,369,-13.935226699577386,386.38827300071716
369,370,-13.935226699577386,389.8529164791107
370,371,-13.935226699577386,389.88255047798157
371,372,-13.935226699577386,389.88804817199707
372,373,-13.935226699577386,394.4027051925659
373,374,-13.935226699577386,394.4059479236603
374,375,-13.935226699577386,394.40889620780945
375,376,-13.935226699577386,398.73870825767517
376,377,-13.935226699577386,398.7418532371521
377,378,-13.935226699577386,398.7449219226837
378,379,-13.935226699577386,402.9675579071045
379,380,-13.935226699577386,402.97101187705994
380,381,-13.935226699577386,402.99833631515503
381,382,-13.935226699577386,407.4228823184967
382,383,-13.935226699577386,407.4260799884796
