,x,y,t
0,1,-190.96846278712889,0.002835512161254883
1,2,-190.96846278712889,0.003159046173095703
2,3,-154.76560766971053,0.003452777862548828
3,4,-154.76560766971053,0.004891157150268555
4,5,-154.76560766971053,0.0052013397216796875
5,6,-154.76560766971053,0.0055010318756103516
6,7,-154.76560766971053,0.007082462310791016
7,8,-154.76560766971053,0.007392406463623047
8,9,-154.76560766971053,0.007688760757446289
9,10,-154.76560766971053,0.009117364883422852
10,11,-154.76560766971053,0.009408950805664062
11,12,-154.76560766971053,0.009699821472167969
12,13,-154.76560766971053,0.12833046913146973
13,14,-154.76560766971053,0.1316988468170166
14,15,-129.58821565291728,0.15532279014587402
15,16,-129.58821565291728,0.7359428405761719
16,17,-129.58821565291728,0.7390952110290527
17,18,-129.58821565291728,0.7422389984130859
18,19,-129.58821565291728,1.2158937454223633
19,20,-129.58821565291728,1.2189502716064453
20,21,-129.58821565291728,1.2221262454986572
21,22,-129.58821565291728,1.900895118713379
22,23,-129.58821565291728,1.904371738433838
23,24,-129.58821565291728,1.907749891281128
24,25,-129.58821565291728,2.4097492694854736
25,26,-129.58821565291728,2.413787364959717
26,27,-129.58821565291728,2.44174861907959
27,28,-129.58821565291728,2.6450819969177246
28,29,-129.58821565291728,2.6493825912475586
29,30,-129.58821565291728,2.6538162231445312
30,31,-95.47046477198381,2.957282066345215
31,32,-95.47046477198381,2.9617936611175537
32,33,-95.47046477198381,2.9903526306152344
33,34,-95.47046477198381,3.221747398376465
34,35,-95.47046477198381,3.226806163787842
35,36,-95.47046477198381,3.2317605018615723
36,37,-95.47046477198381,3.552734136581421
37,38,-95.47046477198381,3.564553737640381
38,39,-95.47046477198381,3.572380781173706
39,40,-95.47046477198381,5.254557371139526
40,41,-95.47046477198381,5.258907318115234
41,42,-95.47046477198381,5.263125658035278
42,43,-76.03383419806681,6.829555511474609
43,44,-76.03383419806681,6.834129810333252
44,45,-76.03383419806681,6.850616931915283
45,46,-76.03383419806681,8.38536524772644
46,47,-76.03383419806681,8.389803647994995
47,48,-76.03383419806681,8.426239967346191
48,49,-76.03383419806681,10.066383600234985
49,50,-76.03383419806681,10.095260858535767
50,51,-76.03383419806681,10.141918420791626
51,52,-76.03383419806681,11.787513971328735
52,53,-76.03383419806681,11.792644023895264
53,54,-76.03383419806681,11.797631978988647
54,55,-76.03383419806681,14.531326293945312
55,56,-76.03383419806681,14.536647319793701
56,57,-76.03383419806681,14.557972431182861
57,58,-76.03383419806681,17.255131244659424
58,59,-76.03383419806681,17.260470390319824
59,60,-76.03383419806681,17.265751361846924
60,61,-76.03383419806681,19.074897050857544
61,62,-76.03383419806681,19.10384202003479
62,63,-76.03383419806681,19.108717918395996
63,64,-76.03383419806681,20.806629419326782
64,65,-76.03383419806681,20.811534881591797
