,x,y,t
0,1,-282.8394704662339,0.0029964447021484375
1,2,-282.8394704662339,0.00324249267578125
2,3,-259.15738435463226,0.003458738327026367
3,4,-259.15738435463226,0.0036661624908447266
4,5,-179.6546669369917,0.003873586654663086
5,6,-135.7824900887621,0.004085063934326172
6,7,-135.7824900887621,0.0043179988861083984
7,8,-135.7824900887621,0.004479169845581055
8,9,-135.7824900887621,0.004627704620361328
9,10,-135.7824900887621,0.004777431488037109
10,11,-135.7824900887621,0.18818259239196777
11,12,-135.7824900887621,0.1936483383178711
12,13,-135.7824900887621,0.19903564453125
13,14,-135.7824900887621,0.5036184787750244
14,15,-135.7824900887621,0.509028434753418
15,16,-135.7824900887621,0.5143661499023438
16,17,-135.7824900887621,0.6914882659912109
17,18,-135.7824900887621,0.6968214511871338
18,19,-135.7824900887621,0.7020838260650635
19,20,-135.7824900887621,0.95906662940979
20,21,-135.7824900887621,0.9644215106964111
21,22,-135.7824900887621,0.9937539100646973
22,23,-135.7824900887621,1.2830946445465088
23,24,-135.7824900887621,1.3125662803649902
24,25,-135.7824900887621,1.31787109375
25,26,-135.7824900887621,1.721165418624878
26,27,-118.26593388126629,1.7266733646392822
27,28,-118.26593388126629,1.7560813426971436
28,29,-118.26593388126629,2.011164903640747
29,30,-118.26593388126629,2.040518283843994
30,31,-118.26593388126629,2.0458524227142334
31,32,-118.26593388126629,2.388118028640747
32,33,-118.26593388126629,2.393806219100952
33,34,-118.26593388126629,2.423182725906372
34,35,-118.26593388126629,2.9192068576812744
35,36,-118.26593388126629,2.924542188644409
36,37,-118.26593388126629,2.961725950241089
37,38,-118.26593388126629,5.555717706680298
38,39,-118.26593388126629,5.585222482681274
39,40,-118.26593388126629,5.590432643890381
40,41,-118.26593388126629,8.392127752304077
41,42,-118.26593388126629,8.421607494354248
42,43,-118.26593388126629,8.426970720291138
43,44,-118.26593388126629,11.308115243911743
44,45,-118.26593388126629,11.337496757507324
45,46,-118.26593388126629,11.342713356018066
46,47,-108.67994038358384,14.000128507614136
47,48,-108.67994038358384,14.021612405776978
48,49,-108.67994038358384,14.026818037033081
49,50,-108.67994038358384,16.9044668674469
50,51,-108.67994038358384,16.968711137771606
51,52,-108.67994038358384,16.974018335342407
52,53,-108.67994038358384,19.821036100387573
53,54,-101.02911144947007,19.850356578826904
54,55,-101.02911144947007,19.855803966522217
55,56,-101.02911144947007,22.61603808403015
56,57,-101.02911144947007,22.621402978897095
57,58,-101.02911144947007,22.64289617538452
58,59,-101.02911144947007,25.12411093711853
59,60,-101.02911144947007,25.14555525779724
60,61,-101.02911144947007,25.150755882263184
61,62,-95.82013409495669,27.911830186843872
62,63,-95.82013409495669,27.93326234817505
63,64,-95.82013409495669,27.938579559326172
64,65,-95.82013409495669,30.86806869506836
65,66,-95.82013409495669,30.873537063598633
66,67,-94.53182312502749,30.894975662231445
67,68,-94.53182312502749,33.60755181312561
68,69,-76.45853706468019,33.612990856170654
69,70,-76.45853706468019,33.63442945480347
70,71,-76.45853706468019,36.223721981048584
71,72,-76.45853706468019,36.25305914878845
72,73,-76.45853706468019,36.25843524932861
73,74,-76.45853706468019,39.0075466632843
74,75,-76.45853706468019,39.01288890838623
75,76,-76.45853706468019,39.034306049346924
76,77,-76.45853706468019,41.84889006614685
77,78,-76.45853706468019,41.85429573059082
78,79,-73.57150672342053,41.87572908401489
79,80,-73.57150672342053,44.61592197418213
80,81,-62.53169157190825,44.63760471343994
81,82,-62.53169157190825,44.64308261871338
82,83,-62.53169157190825,47.799765825271606
83,84,-62.53169157190825,47.80496001243591
84,85,-62.53169157190825,47.81019067764282
85,86,-62.53169157190825,50.52779197692871
86,87,-62.53169157190825,50.53301405906677
87,88,-62.53169157190825,50.55454778671265
88,89,-62.53169157190825,53.446083068847656
89,90,-62.53169157190825,53.471598386764526
90,91,-62.53169157190825,53.47707676887512
91,92,-62.53169157190825,56.25206971168518
92,93,-62.53169157190825,56.25725054740906
93,94,-62.53169157190825,56.278462648391724
94,95,-62.53169157190825,58.96409726142883
95,96,-62.53169157190825,58.98554182052612
96,97,-62.53169157190825,58.99094581604004
97,98,-62.53169157190825,61.764018058776855
98,99,-62.53169157190825,61.80552434921265
99,100,-62.53169157190825,61.81071710586548
100,101,-62.53169157190825,64.40404677391052
101,102,-62.53169157190825,64.43344736099243
102,103,-62.53169157190825,64.43876481056213
103,104,-62.53169157190825,67.17599606513977
104,105,-62.53169157190825,67.20963406562805
105,106,-62.53169157190825,67.21494245529175
106,107,-62.53169157190825,70.8306176662445
107,108,-62.53169157190825,70.86014199256897
108,109,-48.96089377056714,70.86550402641296
109,110,-48.96089377056714,73.68290042877197
110,111,-48.96089377056714,73.68839859962463
111,112,-48.96089377056714,73.69363141059875
112,113,-48.96089377056714,76.3590075969696
113,114,-48.96089377056714,76.38051462173462
114,115,-48.96089377056714,76.3859338760376
115,116,-48.96089377056714,79.23482918739319
116,117,-48.96089377056714,79.24033117294312
117,118,-48.96089377056714,79.26174831390381
