,x,y,t
0,1,-131.98883220663785,0.0022017955780029297
1,2,-131.98883220663785,0.0023963451385498047
2,3,-131.98883220663785,0.002557516098022461
3,4,-131.98883220663785,0.002711057662963867
4,5,-131.98883220663785,0.0028612613677978516
5,6,-131.98883220663785,0.0030133724212646484
6,7,-131.98883220663785,0.003162384033203125
7,8,-131.98883220663785,0.003309965133666992
8,9,-131.98883220663785,0.0034563541412353516
9,10,-131.98883220663785,0.003603219985961914
10,11,-131.98883220663785,0.23906993865966797
11,12,-104.40749793365502,0.24761199951171875
12,13,-104.40749793365502,0.2561306953430176
13,14,-104.40749793365502,0.5657215118408203
14,15,-104.40749793365502,0.5897719860076904
15,16,-104.40749793365502,0.5963423252105713
16,17,-104.40749793365502,0.8457131385803223
17,18,-104.40749793365502,0.856886625289917
18,19,-104.40749793365502,0.8665311336517334
19,20,-104.40749793365502,1.1457734107971191
20,21,-104.40749793365502,1.1511485576629639
21,22,-104.40749793365502,1.1564834117889404
22,23,-104.40749793365502,1.3216264247894287
23,24,-104.40749793365502,1.3269784450531006
24,25,-104.40749793365502,1.3321115970611572
25,26,-104.40749793365502,1.5250017642974854
26,27,-104.40749793365502,1.5304388999938965
27,28,-104.40749793365502,1.5356812477111816
28,29,-104.40749793365502,1.7455649375915527
29,30,-104.40749793365502,1.7507524490356445
30,31,-104.40749793365502,1.7558906078338623
31,32,-104.40749793365502,2.0015790462493896
32,33,-104.40749793365502,2.0067834854125977
33,34,-104.40749793365502,2.012094020843506
34,35,-104.40749793365502,2.277772903442383
35,36,-104.40749793365502,2.283099412918091
36,37,-104.40749793365502,2.288745641708374
37,38,-104.40749793365502,7.694533348083496
38,39,-104.40749793365502,7.723844766616821
39,40,-104.40749793365502,7.729007720947266
40,41,-104.40749793365502,10.424475908279419
41,42,-104.40749793365502,10.44200086593628
42,43,-104.40749793365502,10.447304487228394
43,44,-104.40749793365502,13.578592538833618
44,45,-104.40749793365502,13.583752393722534
45,46,-104.40749793365502,13.60506558418274
46,47,-104.40749793365502,15.86962103843689
47,48,-104.40749793365502,15.874938726425171
48,49,-104.40749793365502,15.896214962005615
49,50,-104.40749793365502,18.10918354988098
50,51,-104.40749793365502,18.17153811454773
51,52,-104.40749793365502,18.17690372467041
52,53,-104.40749793365502,20.76076865196228
53,54,-104.40749793365502,20.800121784210205
54,55,-104.40749793365502,20.831365823745728
55,56,-104.40749793365502,24.66054892539978
56,57,-104.40749793365502,24.667694091796875
57,58,-104.40749793365502,24.69883394241333
58,59,-104.40749793365502,27.740689039230347
59,60,-104.40749793365502,27.7478346824646
60,61,-104.40749793365502,27.770966291427612
61,62,-55.300946998957954,30.88749384880066
62,63,-55.300946998957954,30.89285969734192
63,64,-55.300946998957954,30.91242218017578
64,65,-55.300946998957954,33.59873962402344
65,66,-55.300946998957954,33.603941202163696
66,67,-55.300946998957954,33.60903239250183
67,68,-55.300946998957954,38.87800908088684
68,69,-55.300946998957954,38.8832004070282
