,x,y,t
0,1,-359.0862364570274,0.0022416114807128906
1,2,-285.6986685372978,0.0024335384368896484
2,3,-183.42312588905799,0.0025987625122070312
3,4,-119.5795111396933,0.0027565956115722656
4,5,-119.5795111396933,0.0029113292694091797
5,6,-119.5795111396933,0.0030634403228759766
6,7,-119.5795111396933,0.0032112598419189453
7,8,-119.5795111396933,0.003357410430908203
8,9,-119.5795111396933,0.0035016536712646484
9,10,-119.5795111396933,0.0036513805389404297
10,11,-119.5795111396933,0.21745538711547852
11,12,-119.5795111396933,0.2221531867980957
12,13,-119.5795111396933,0.22672724723815918
13,14,-119.5795111396933,0.47992968559265137
14,15,-119.5795111396933,0.5086283683776855
15,16,-119.5795111396933,0.5132403373718262
16,17,-119.5795111396933,0.7682297229766846
17,18,-119.5795111396933,0.7888829708099365
18,19,-119.5795111396933,0.7934989929199219
19,20,-119.5795111396933,1.0442888736724854
20,21,-119.5795111396933,1.0491182804107666
21,22,-119.5795111396933,1.0778872966766357
22,23,-119.5795111396933,1.3400800228118896
23,24,-119.5795111396933,1.3687829971313477
24,25,-119.5795111396933,1.3734359741210938
25,26,-119.5795111396933,1.663827896118164
26,27,-119.5795111396933,1.6684815883636475
27,28,-119.5795111396933,1.6971540451049805
28,29,-119.5795111396933,2.0558602809906006
29,30,-119.5795111396933,2.0845632553100586
30,31,-119.5795111396933,2.089263439178467
31,32,-119.5795111396933,2.407865524291992
32,33,-119.5795111396933,2.4330384731292725
33,34,-104.65682908536041,2.437742233276367
34,35,-104.65682908536041,2.7326316833496094
35,36,-104.65682908536041,2.7533457279205322
36,37,-104.65682908536041,2.7580487728118896
37,38,-104.65682908536041,4.316293239593506
38,39,-104.65682908536041,4.337088584899902
39,40,-104.65682908536041,4.341726541519165
40,41,-104.65682908536041,5.935978651046753
41,42,-104.65682908536041,5.964671850204468
42,43,-104.65682908536041,5.969284772872925
43,44,-104.65682908536041,7.488767385482788
44,45,-104.65682908536041,7.493500471115112
45,46,-104.65682908536041,7.498175382614136
46,47,-104.65682908536041,9.148906707763672
47,48,-104.65682908536041,9.153493642807007
48,49,-104.65682908536041,9.174197912216187
49,50,-104.65682908536041,10.672969818115234
50,51,-104.65682908536041,10.753607749938965
51,52,-104.65682908536041,10.758243560791016
52,53,-104.65682908536041,12.477272748947144
53,54,-104.65682908536041,12.506040811538696
54,55,-104.65682908536041,12.510631084442139
55,56,-104.65682908536041,14.301707029342651
56,57,-104.65682908536041,14.306443214416504
57,58,-104.65682908536041,14.310916423797607
58,59,-99.27718261573875,16.005157709121704
59,60,-99.27718261573875,16.009825944900513
60,61,-99.27718261573875,16.03047275543213
61,62,-99.27718261573875,17.737085342407227
62,63,-99.27718261573875,17.762258529663086
63,64,-99.27718261573875,17.767043352127075
64,65,-99.27718261573875,19.48065757751465
65,66,-99.27718261573875,19.485357999801636
66,67,-99.27718261573875,19.489888906478882
67,68,-99.27718261573875,21.15645122528076
68,69,-99.27718261573875,21.185163259506226
69,70,-99.27718261573875,21.18964409828186
70,71,-99.27718261573875,22.889101028442383
71,72,-99.27718261573875,22.91761064529419
72,73,-99.27718261573875,22.92223048210144
73,74,-99.27718261573875,24.640549182891846
74,75,-99.27718261573875,24.645297288894653
75,76,-99.27718261573875,24.66594696044922
76,77,-99.27718261573875,26.396662712097168
77,78,-99.27718261573875,26.40131425857544
78,79,-87.9316604446127,26.405983924865723
79,80,-87.9316604446127,28.128684997558594
80,81,-87.9316604446127,28.1333167552948
81,82,-87.9316604446127,28.137807607650757
82,83,-87.9316604446127,29.84474492073059
83,84,-87.9316604446127,29.849300861358643
84,85,-87.9316604446127,29.869988203048706
85,86,-87.9316604446127,31.596872806549072
86,87,-87.9316604446127,31.63747763633728
87,88,-87.9316604446127,31.6420156955719
88,89,-87.9316604446127,33.30495572090149
89,90,-87.9316604446127,33.33364391326904
90,91,-87.9316604446127,33.338268756866455
91,92,-87.9316604446127,35.06933307647705
92,93,-87.9316604446127,35.09921860694885
93,94,-87.9316604446127,35.103785276412964
94,95,-87.9316604446127,36.97719097137451
95,96,-87.9316604446127,36.997976779937744
96,97,-87.9316604446127,37.00257849693298
97,98,-87.9316604446127,38.753090143203735
98,99,-87.9316604446127,38.75764536857605
99,100,-79.55202170113321,38.77831268310547
100,101,-79.55202170113321,40.55708360671997
101,102,-79.55202170113321,40.58558940887451
102,103,-79.55202170113321,40.59023690223694
103,104,-79.55202170113321,42.29323697090149
104,105,-79.55202170113321,42.32183003425598
105,106,-79.55202170113321,42.32635450363159
106,107,-79.55202170113321,44.07987451553345
107,108,-79.55202170113321,44.08465909957886
108,109,-77.05735531290173,44.10528326034546
109,110,-77.05735531290173,45.995311975479126
110,111,-77.05735531290173,46.00002408027649
111,112,-77.05735531290173,46.020718574523926
112,113,-77.05735531290173,47.89518332481384
113,114,-77.05735531290173,47.89975357055664
114,115,-60.658432698328184,47.90441536903381
115,116,-60.658432698328184,49.71118450164795
116,117,-60.658432698328184,49.71575164794922
117,118,-60.658432698328184,49.74433350563049
118,119,-60.658432698328184,51.60216736793518
119,120,-60.658432698328184,51.630783557891846
120,121,-60.658432698328184,51.63534617424011
121,122,-60.658432698328184,53.611165285110474
122,123,-60.658432698328184,53.61571192741394
123,124,-60.658432698328184,53.63642907142639
124,125,-60.658432698328184,55.50315451622009
125,126,-60.658432698328184,55.50773096084595
126,127,-60.658432698328184,55.536256313323975
127,128,-60.658432698328184,57.40717697143555
128,129,-60.658432698328184,57.41186809539795
129,130,-60.658432698328184,57.43651795387268
130,131,-60.658432698328184,59.36722707748413
131,132,-60.658432698328184,59.37181043624878
132,133,-60.658432698328184,59.37630319595337
133,134,-60.658432698328184,61.25285768508911
134,135,-60.658432698328184,61.257476568222046
135,136,-60.658432698328184,61.262207984924316
136,137,-60.658432698328184,63.12722945213318
137,138,-60.658432698328184,63.13177037239075
138,139,-60.658432698328184,63.152334213256836
139,140,-60.658432698328184,64.9032633304596
140,141,-60.658432698328184,64.90782070159912
141,142,-60.658432698328184,64.91234016418457
142,143,-60.658432698328184,66.67517518997192
143,144,-60.658432698328184,66.67969584465027
144,145,-60.658432698328184,66.68426156044006
145,146,-60.658432698328184,68.44730114936829
146,147,-60.658432698328184,68.4520058631897
147,148,-60.658432698328184,68.48060631752014
148,149,-60.658432698328184,70.4032564163208
149,150,-60.658432698328184,70.40782642364502
150,151,-60.658432698328184,70.447988986969
151,152,-60.658432698328184,73.01931691169739
152,153,-60.658432698328184,73.02405858039856
153,154,-60.658432698328184,73.05275011062622
154,155,-60.658432698328184,75.73642778396606
155,156,-60.658432698328184,75.74135875701904
156,157,-60.658432698328184,75.76194667816162
157,158,-60.658432698328184,78.3638436794281
158,159,-60.658432698328184,78.3683910369873
159,160,-60.658432698328184,78.3958477973938
160,161,-60.658432698328184,81.07527685165405
161,162,-60.658432698328184,81.08004093170166
162,163,-60.658432698328184,81.10065865516663
163,164,-60.658432698328184,83.65521574020386
164,165,-60.658432698328184,83.65983772277832
165,166,-60.658432698328184,83.66440033912659
166,167,-60.658432698328184,86.27127242088318
167,168,-59.47493020807457,86.27606797218323
168,169,-59.47493020807457,86.28081250190735
169,170,-58.07308145143662,88.98720192909241
170,171,-58.07308145143662,88.99199366569519
