,x,y,t
0,1,-465.4482471823636,0.0022280216217041016
1,2,-155.93794528252403,0.0024232864379882812
2,3,-127.62712648966888,0.0025866031646728516
3,4,-109.75890113610998,0.0027441978454589844
4,5,-109.75890113610998,0.002897977828979492
5,6,-109.75890113610998,0.003051280975341797
6,7,-109.75890113610998,0.003202676773071289
7,8,-109.75890113610998,0.0033528804779052734
8,9,-109.75890113610998,0.00350189208984375
9,10,-109.75890113610998,0.0036516189575195312
10,11,-109.75890113610998,0.1456754207611084
11,12,-109.75890113610998,0.15047717094421387
12,13,-109.75890113610998,0.15521907806396484
13,14,-109.75890113610998,0.27254176139831543
14,15,-109.75890113610998,0.27953433990478516
15,16,-109.75890113610998,0.2849297523498535
16,17,-109.75890113610998,0.4691002368927002
17,18,-109.75890113610998,0.47384095191955566
18,19,-109.75890113610998,0.47864532470703125
19,20,-109.75890113610998,0.6931099891662598
20,21,-87.06390765902306,0.7220361232757568
21,22,-87.06390765902306,0.7268149852752686
22,23,-87.06390765902306,0.9610459804534912
23,24,-87.06390765902306,0.9659624099731445
24,25,-84.51335377808851,0.9868471622467041
25,26,-84.51335377808851,1.237030267715454
26,27,-84.51335377808851,1.2659473419189453
27,28,-84.51335377808851,1.2707743644714355
28,29,-84.51335377808851,1.4177112579345703
29,30,-84.51335377808851,1.4233009815216064
30,31,-84.51335377808851,1.4281044006347656
31,32,-84.51335377808851,1.6529653072357178
32,33,-84.51335377808851,1.6818029880523682
33,34,-84.51335377808851,1.686601161956787
34,35,-84.51335377808851,2.0404553413391113
35,36,-84.51335377808851,2.045126438140869
36,37,-84.51335377808851,2.074059247970581
37,38,-83.94150101723008,3.621436357498169
38,39,-83.94150101723008,3.6503217220306396
39,40,-83.94150101723008,3.6550981998443604
40,41,-83.94150101723008,5.209242343902588
41,42,-83.94150101723008,5.238384246826172
42,43,-83.94150101723008,5.259254693984985
43,44,-83.94150101723008,6.905819892883301
44,45,-83.94150101723008,6.92296290397644
45,46,-83.94150101723008,6.927841424942017
46,47,-83.94150101723008,8.566811561584473
47,48,-83.94150101723008,8.571542501449585
48,49,-83.94150101723008,8.596451997756958
49,50,-83.94150101723008,10.254117488861084
50,51,-83.94150101723008,10.342921018600464
51,52,-83.94150101723008,10.347566843032837
52,53,-83.94150101723008,12.033849477767944
53,54,-76.9773200183776,12.03852915763855
54,55,-76.9773200183776,12.059330940246582
55,56,-76.9773200183776,13.778724908828735
56,57,-76.9773200183776,13.807451963424683
57,58,-76.9773200183776,13.812303066253662
58,59,-76.9773200183776,15.44203782081604
59,60,-76.9773200183776,15.470874071121216
60,61,-76.9773200183776,15.48636507987976
61,62,-76.9773200183776,17.10950803756714
62,63,-76.9773200183776,17.130383253097534
63,64,-76.9773200183776,17.13504457473755
64,65,-76.18327882739052,18.861793279647827
65,66,-76.18327882739052,18.890570878982544
66,67,-76.18327882739052,18.895179510116577
67,68,-76.18327882739052,20.6336190700531
68,69,-76.18327882739052,20.66236138343811
69,70,-76.18327882739052,20.667142391204834
70,71,-76.18327882739052,22.514347076416016
71,72,-76.18327882739052,22.535202741622925
72,73,-76.18327882739052,22.53997778892517
73,74,-76.18327882739052,24.29354190826416
74,75,-76.18327882739052,24.32224750518799
75,76,-76.18327882739052,24.327056407928467
76,77,-76.18327882739052,26.121636867523193
77,78,-76.18327882739052,26.15051531791687
78,79,-76.18327882739052,26.155151844024658
79,80,-76.18327882739052,27.953752994537354
80,81,-76.18327882739052,27.974602937698364
81,82,-76.18327882739052,27.979307651519775
82,83,-76.18327882739052,29.78218650817871
83,84,-76.18327882739052,29.787034034729004
84,85,-76.18327882739052,29.8077130317688
85,86,-76.18327882739052,31.53068256378174
86,87,-76.18327882739052,31.535542011260986
87,88,-55.494524097566476,31.540187120437622
88,89,-55.494524097566476,33.20987629890442
89,90,-55.494524097566476,33.21457600593567
90,91,-55.494524097566476,33.23527264595032
91,92,-55.494524097566476,34.91798233985901
92,93,-55.494524097566476,34.92272925376892
93,94,-55.494524097566476,34.94358158111572
94,95,-55.494524097566476,36.68597865104675
95,96,-55.494524097566476,36.69103264808655
96,97,-55.494524097566476,36.719818353652954
97,98,-55.494524097566476,38.486140966415405
98,99,-55.494524097566476,38.49082684516907
99,100,-55.494524097566476,38.5116171836853
100,101,-55.494524097566476,40.27826118469238
101,102,-55.494524097566476,40.31118178367615
102,103,-55.494524097566476,40.32788443565369
103,104,-55.494524097566476,41.99833011627197
104,105,-55.494524097566476,42.027058124542236
105,106,-55.494524097566476,42.031903982162476
106,107,-55.494524097566476,43.780402183532715
107,108,-55.494524097566476,43.80911326408386
108,109,-55.494524097566476,43.814016342163086
109,110,-55.494524097566476,45.58035707473755
110,111,-55.494524097566476,45.58518624305725
111,112,-55.494524097566476,45.60759711265564
112,113,-55.494524097566476,47.4427330493927
113,114,-55.494524097566476,47.447428464889526
114,115,-55.494524097566476,47.46831464767456
115,116,-55.494524097566476,49.20899939537048
116,117,-55.494524097566476,49.21376013755798
117,118,-55.494524097566476,49.21851944923401
118,119,-55.494524097566476,51.00097870826721
119,120,-55.494524097566476,51.02178764343262
120,121,-55.494524097566476,51.02648973464966
121,122,-55.494524097566476,52.89632797241211
122,123,-55.494524097566476,52.90106654167175
123,124,-55.494524097566476,52.93017315864563
124,125,-55.494524097566476,54.76524591445923
125,126,-55.494524097566476,54.78629469871521
126,127,-55.494524097566476,54.79102277755737
127,128,-55.494524097566476,56.60433220863342
128,129,-55.494524097566476,56.60901141166687
129,130,-55.494524097566476,56.629698276519775
130,131,-55.494524097566476,58.48894429206848
131,132,-55.494524097566476,58.49379539489746
132,133,-55.494524097566476,58.498473167419434
133,134,-55.494524097566476,60.29704976081848
134,135,-55.494524097566476,60.31792974472046
135,136,-55.494524097566476,60.32283568382263
136,137,-54.70118936345525,62.07311034202576
137,138,-54.70118936345525,62.094135999679565
138,139,-54.70118936345525,62.09881258010864
139,140,-54.70118936345525,63.98918795585632
140,141,-54.70118936345525,63.99389362335205
141,142,-54.70118936345525,63.99852895736694
142,143,-54.70118936345525,65.81228876113892
143,144,-54.70118936345525,65.81696152687073
144,145,-54.70118936345525,65.8376612663269
145,146,-54.70118936345525,67.6204161643982
146,147,-54.70118936345525,67.62535166740417
147,148,-54.70118936345525,67.64613246917725
148,149,-54.70118936345525,69.46857452392578
149,150,-54.70118936345525,69.4735176563263
150,151,-54.70118936345525,69.52251935005188
151,152,-54.70118936345525,72.00840258598328
152,153,-54.70118936345525,72.01311779022217
153,154,-54.70118936345525,72.04997706413269
154,155,-54.70118936345525,74.60047554969788
155,156,-54.70118936345525,74.60523796081543
156,157,-54.70118936345525,74.62598824501038
157,158,-54.70118936345525,77.10031485557556
158,159,-54.70118936345525,77.10505414009094
159,160,-54.70118936345525,77.12593483924866
160,161,-54.70118936345525,79.74477672576904
161,162,-54.70118936345525,79.76561760902405
162,163,-54.70118936345525,79.7703697681427
163,164,-28.69973927808791,82.33702993392944
164,165,-28.69973927808791,82.34198832511902
165,166,-28.69973927808791,82.36282706260681
166,167,-28.69973927808791,84.98894619941711
167,168,-28.69973927808791,84.99370408058167
168,169,-28.69973927808791,84.99857020378113
169,170,-28.69973927808791,87.65313076972961
170,171,-28.69973927808791,87.65788888931274
171,172,-28.69973927808791,87.6827507019043
172,173,-28.69973927808791,90.47332262992859
173,174,-28.69973927808791,90.4782862663269
174,175,-28.69973927808791,90.50704145431519
175,176,-28.69973927808791,95.03250765800476
176,177,-28.69973927808791,95.03718042373657
177,178,-28.69973927808791,95.06203150749207
178,179,-28.69973927808791,97.7684178352356
179,180,-28.69973927808791,97.77307415008545
180,181,-28.69973927808791,97.79396319389343
181,182,-28.69973927808791,100.47230553627014
182,183,-28.69973927808791,100.4972403049469
183,184,-28.69973927808791,100.50192975997925
184,185,-28.69973927808791,104.8485255241394
185,186,-28.69973927808791,104.85328197479248
186,187,-28.69973927808791,104.85801911354065
187,188,-28.69973927808791,107.644451379776
