,x,y,t
0,1,-465.4482471823636,0.002163410186767578
1,2,-155.93794528252403,0.002353191375732422
2,3,-127.62712648966888,0.0025136470794677734
3,4,-109.75890113610998,0.0026891231536865234
4,5,-109.75890113610998,0.002843141555786133
5,6,-109.75890113610998,0.0029959678649902344
6,7,-109.75890113610998,0.0031425952911376953
7,8,-109.75890113610998,0.0032880306243896484
8,9,-109.75890113610998,0.003431081771850586
9,10,-109.75890113610998,0.0035746097564697266
10,11,-109.75890113610998,0.12820124626159668
11,12,-109.75890113610998,0.1333775520324707
12,13,-109.75890113610998,0.13843703269958496
13,14,-109.75890113610998,0.3468174934387207
14,15,-109.75890113610998,0.3519589900970459
15,16,-109.75890113610998,0.35704636573791504
16,17,-109.75890113610998,0.5786681175231934
17,18,-109.75890113610998,0.5837819576263428
18,19,-109.75890113610998,0.5970344543457031
19,20,-109.75890113610998,0.8585700988769531
20,21,-109.75890113610998,0.8637242317199707
21,22,-109.75890113610998,0.8928518295288086
22,23,-109.75890113610998,1.2452600002288818
23,24,-109.75890113610998,1.2504522800445557
24,25,-109.75890113610998,1.2559905052185059
25,26,-109.75890113610998,1.4785511493682861
26,27,-109.75890113610998,1.48370361328125
27,28,-109.75890113610998,1.4885892868041992
28,29,-109.75890113610998,1.7447288036346436
29,30,-109.75890113610998,1.7677600383758545
30,31,-109.75890113610998,1.7746212482452393
31,32,-109.75890113610998,1.911320686340332
32,33,-109.68543028116613,1.9181361198425293
33,34,-109.68543028116613,1.9249558448791504
34,35,-109.68543028116613,2.1847240924835205
35,36,-109.68543028116613,2.2076175212860107
36,37,-109.68543028116613,2.2143149375915527
37,38,-109.68543028116613,4.811664342880249
38,39,-109.68543028116613,4.816682815551758
39,40,-109.68543028116613,4.821642875671387
40,41,-109.68543028116613,7.36295747756958
41,42,-109.68543028116613,7.392222881317139
42,43,-109.68543028116613,7.39741849899292
43,44,-109.68543028116613,10.267329931259155
44,45,-109.68543028116613,10.29651165008545
45,46,-109.68543028116613,10.301627159118652
46,47,-109.68543028116613,12.743070840835571
47,48,-109.68543028116613,12.772239446640015
48,49,-109.68543028116613,12.777355194091797
49,50,-109.68543028116613,15.492164134979248
50,51,-109.68543028116613,15.581418752670288
51,52,-109.68543028116613,15.58658480644226
52,53,-109.68543028116613,18.516112565994263
53,54,-109.68543028116613,18.54530930519104
54,55,-109.68543028116613,18.550410509109497
55,56,-109.68543028116613,20.94388484954834
56,57,-109.68543028116613,20.972909688949585
57,58,-109.68543028116613,20.978067636489868
58,59,-109.68543028116613,23.917301177978516
59,60,-109.68543028116613,23.922521829605103
60,61,-109.68543028116613,23.939323902130127
61,62,-85.23183270913722,26.54322910308838
62,63,-85.23183270913722,26.548409700393677
63,64,-85.23183270913722,26.577594995498657
64,65,-85.23183270913722,28.23551082611084
65,66,-85.23183270913722,28.240572214126587
66,67,-85.23183270913722,28.245688676834106
67,68,-85.23183270913722,30.871041536331177
68,69,-85.23183270913722,30.900197505950928
69,70,-85.23183270913722,30.905102729797363
70,71,-85.23183270913722,33.4070143699646
71,72,-85.23183270913722,33.43596267700195
72,73,-85.23183270913722,33.44103956222534
73,74,-85.23183270913722,36.23772716522217
74,75,-85.23183270913722,36.242963790893555
75,76,-85.23183270913722,36.247971534729004
76,77,-85.23183270913722,39.0400505065918
77,78,-85.23183270913722,39.04597210884094
78,79,-85.23183270913722,39.051623582839966
79,80,-85.23183270913722,41.83367466926575
80,81,-85.23183270913722,41.85461139678955
81,82,-85.23183270913722,41.859710454940796
82,83,-85.23183270913722,44.663384437561035
83,84,-85.23183270913722,44.668822050094604
84,85,-85.23183270913722,44.67388868331909
85,86,-85.23183270913722,48.17534589767456
86,87,-85.23183270913722,48.18047785758972
87,88,-75.61364150168441,48.21764945983887
88,89,-75.61364150168441,50.96424460411072
89,90,-75.61364150168441,50.96930384635925
90,91,-75.61364150168441,50.974472761154175
91,92,-75.61364150168441,53.85934114456177
92,93,-75.61364150168441,53.864455699920654
93,94,-75.61364150168441,53.88542437553406
94,95,-75.61364150168441,55.559053897857666
95,96,-75.61364150168441,55.58818054199219
96,97,-75.61364150168441,55.59312605857849
97,98,-75.61364150168441,58.3154776096344
98,99,-75.61364150168441,58.32063150405884
99,100,-75.61364150168441,58.3416268825531
100,101,-75.61364150168441,61.007479429244995
101,102,-75.61364150168441,61.03662586212158
102,103,-75.61364150168441,61.04168891906738
103,104,-75.61364150168441,64.3675479888916
104,105,-75.61364150168441,64.39667201042175
105,106,-75.61364150168441,64.401784658432
106,107,-75.61364150168441,67.27069902420044
107,108,-56.96615122235866,67.27584147453308
108,109,-56.96615122235866,67.28101253509521
109,110,-56.96615122235866,70.08646130561829
110,111,-56.96615122235866,70.11570954322815
111,112,-56.96615122235866,70.12082099914551
112,113,-56.96615122235866,72.80599546432495
113,114,-56.96615122235866,72.81132292747498
114,115,-56.96615122235866,72.81639957427979
115,116,-56.96615122235866,75.47457480430603
116,117,-56.96615122235866,75.49593567848206
117,118,-56.96615122235866,75.5011031627655
118,119,-56.96615122235866,78.70223689079285
119,120,-56.96615122235866,78.70754218101501
120,121,-56.96615122235866,78.7285988330841
121,122,-56.96615122235866,81.3944787979126
122,123,-56.96615122235866,81.39944529533386
123,124,-56.96615122235866,81.42066788673401
124,125,-56.96615122235866,83.19020390510559
125,126,-56.96615122235866,83.19527983665466
126,127,-56.96615122235866,83.20052456855774
127,128,-56.96615122235866,86.05477380752563
128,129,-56.96615122235866,86.05999636650085
129,130,-56.96615122235866,86.06500339508057
130,131,-56.673766880533584,88.75444507598877
131,132,-56.673766880533584,88.75969171524048
132,133,-56.673766880533584,88.76478028297424
133,134,-56.673766880533584,91.45102190971375
134,135,-56.673766880533584,91.45604252815247
135,136,-56.673766880533584,91.46115350723267
136,137,-56.673766880533584,94.13845682144165
137,138,-56.673766880533584,94.1436095237732
138,139,-56.673766880533584,94.16459727287292
139,140,-56.673766880533584,96.87407231330872
140,141,-56.673766880533584,96.87929177284241
141,142,-56.673766880533584,96.88428616523743
142,143,-56.673766880533584,99.36164927482605
143,144,-56.673766880533584,99.37959623336792
144,145,-56.673766880533584,99.38465571403503
145,146,-56.673766880533584,102.09408903121948
146,147,-56.673766880533584,102.09909582138062
147,148,-56.673766880533584,102.1201114654541
148,149,-51.83148731012605,104.7903881072998
149,150,-51.83148731012605,104.79561042785645
150,151,-51.83148731012605,104.82925796508789
151,152,-51.83148731012605,108.88679671287537
152,153,-51.83148731012605,108.89201211929321
153,154,-51.83148731012605,108.91318249702454
154,155,-42.31392347543582,116.72258877754211
155,156,-42.31392347543582,116.72778558731079
156,157,-42.31392347543582,116.74867224693298
157,158,-42.31392347543582,119.64852452278137
158,159,-42.31392347543582,119.65550065040588
159,160,-42.31392347543582,119.67838716506958
160,161,-42.31392347543582,124.26898550987244
161,162,-28.209255077516644,124.29199290275574
162,163,-28.209255077516644,124.29887437820435
163,164,-28.209255077516644,128.0291039943695
164,165,-28.209255077516644,128.04653453826904
165,166,-28.209255077516644,128.05984163284302
166,167,-28.209255077516644,132.13531732559204
167,168,-28.209255077516644,132.14039087295532
168,169,-28.209255077516644,132.14593482017517
169,170,-28.209255077516644,136.05483222007751
