,x,y,t
0,1,-282.8394704662339,0.0022649765014648438
1,2,-282.8394704662339,0.0024590492248535156
2,3,-259.15738435463226,0.002627849578857422
3,4,-259.15738435463226,0.0027866363525390625
4,5,-179.6546669369917,0.0029442310333251953
5,6,-135.7824900887621,0.0031011104583740234
6,7,-135.7824900887621,0.0032529830932617188
7,8,-135.7824900887621,0.0034034252166748047
8,9,-135.7824900887621,0.0035521984100341797
9,10,-135.7824900887621,0.0037016868591308594
10,11,-135.7824900887621,0.29327917098999023
11,12,-135.7824900887621,0.3140864372253418
12,13,-135.7824900887621,0.3187882900238037
13,14,-135.7824900887621,0.572012186050415
14,15,-135.7824900887621,0.5767261981964111
15,16,-135.7824900887621,0.605384111404419
16,17,-135.7824900887621,0.8520076274871826
17,18,-135.7824900887621,0.8807587623596191
18,19,-135.7824900887621,0.8854167461395264
19,20,-135.7824900887621,1.1399943828582764
20,21,-135.7824900887621,1.1609420776367188
21,22,-135.7824900887621,1.1657319068908691
22,23,-135.7824900887621,1.4205121994018555
23,24,-135.7824900887621,1.449392557144165
24,25,-135.7824900887621,1.4541263580322266
25,26,-135.7824900887621,1.6760263442993164
26,27,-135.7824900887621,1.680776834487915
27,28,-135.7824900887621,1.7095153331756592
28,29,-135.7824900887621,1.9722471237182617
29,30,-135.7824900887621,2.0051357746124268
30,31,-104.65170547930249,2.009864568710327
31,32,-104.65170547930249,2.346540927886963
32,33,-104.65170547930249,2.3753163814544678
33,34,-104.65170547930249,2.380035638809204
34,35,-104.65170547930249,2.6961328983306885
35,36,-104.65170547930249,2.724911689758301
36,37,-104.65170547930249,2.729461669921875
37,38,-104.65170547930249,5.401353359222412
38,39,-104.65170547930249,5.406184911727905
39,40,-104.65170547930249,5.410767078399658
40,41,-104.65170547930249,6.970849990844727
41,42,-104.65170547930249,6.999718189239502
42,43,-104.65170547930249,7.004279851913452
43,44,-104.65170547930249,8.824190855026245
44,45,-104.65170547930249,8.82892918586731
45,46,-104.65170547930249,8.849634885787964
46,47,-85.65679586590016,10.377678632736206
47,48,-85.65679586590016,10.40658712387085
48,49,-85.65679586590016,10.411192178726196
49,50,-85.65679586590016,12.133670806884766
50,51,-71.54006492865463,12.268102169036865
51,52,-71.54006492865463,12.2733473777771
52,53,-71.54006492865463,14.06710696220398
53,54,-71.54006492865463,14.071871042251587
54,55,-71.54006492865463,14.093238353729248
55,56,-71.54006492865463,15.72609281539917
56,57,-71.54006492865463,15.746931076049805
57,58,-71.54006492865463,15.751657485961914
58,59,-71.54006492865463,17.40608787536621
59,60,-71.54006492865463,17.44300413131714
60,61,-71.54006492865463,17.447577714920044
61,62,-71.54006492865463,19.1495099067688
62,63,-71.54006492865463,19.15436100959778
63,64,-71.54006492865463,19.183045864105225
64,65,-71.54006492865463,20.9366397857666
65,66,-71.54006492865463,20.94123363494873
66,67,-71.54006492865463,20.954113721847534
67,68,-71.54006492865463,22.617146015167236
68,69,-71.54006492865463,22.6379497051239
69,70,-71.54006492865463,22.642605543136597
70,71,-71.54006492865463,24.412593841552734
71,72,-71.54006492865463,24.449329376220703
72,73,-71.54006492865463,24.454069137573242
73,74,-71.54006492865463,26.24461841583252
74,75,-71.54006492865463,26.249125957489014
