,x,y,t
0,1,-282.8394704662339,0.0022716522216796875
1,2,-282.8394704662339,0.0024645328521728516
2,3,-259.15738435463226,0.0026285648345947266
3,4,-259.15738435463226,0.0027840137481689453
4,5,-179.6546669369917,0.002935647964477539
5,6,-135.7824900887621,0.0030870437622070312
6,7,-135.7824900887621,0.0032334327697753906
7,8,-135.7824900887621,0.0033762454986572266
8,9,-135.7824900887621,0.0035178661346435547
9,10,-135.7824900887621,0.003660917282104492
10,11,-135.7824900887621,0.2391796112060547
11,12,-135.7824900887621,0.24764370918273926
12,13,-135.7824900887621,0.25609397888183594
13,14,-135.7824900887621,0.5503637790679932
14,15,-135.7824900887621,0.5563864707946777
15,16,-135.7824900887621,0.5646271705627441
16,17,-135.7824900887621,0.8589427471160889
17,18,-135.7824900887621,0.8810813426971436
18,19,-135.7824900887621,0.8887388706207275
19,20,-135.7824900887621,1.0865797996520996
20,21,-135.7824900887621,1.091994285583496
21,22,-135.7824900887621,1.0973691940307617
22,23,-135.7824900887621,1.4291083812713623
23,24,-135.7824900887621,1.4344632625579834
24,25,-135.7824900887621,1.4397130012512207
25,26,-135.7824900887621,1.7527198791503906
26,27,-135.7824900887621,1.760162353515625
27,28,-135.7824900887621,1.7673289775848389
28,29,-135.7824900887621,2.0126826763153076
29,30,-135.7824900887621,2.0358729362487793
30,31,-135.7824900887621,2.042998790740967
31,32,-135.7824900887621,2.2760021686553955
32,33,-135.7824900887621,2.2830395698547363
33,34,-135.7824900887621,2.290172576904297
34,35,-135.7824900887621,2.560262680053711
35,36,-135.7824900887621,2.5833988189697266
36,37,-135.7824900887621,2.590322494506836
37,38,-135.7824900887621,4.953521966934204
38,39,-135.7824900887621,4.9768195152282715
39,40,-114.67065943519057,4.983900308609009
40,41,-114.67065943519057,7.4853904247283936
41,42,-114.67065943519057,7.516692638397217
42,43,-114.67065943519057,7.547718048095703
43,44,-114.67065943519057,10.840338706970215
44,45,-114.67065943519057,10.871355772018433
45,46,-114.67065943519057,10.890486001968384
46,47,-114.67065943519057,13.569008111953735
47,48,-114.67065943519057,13.59624433517456
48,49,-102.7247072675162,13.6032235622406
49,50,-102.7247072675162,16.192946434020996
50,51,-102.7247072675162,16.285183906555176
51,52,-102.7247072675162,16.292412757873535
52,53,-102.7247072675162,22.135070085525513
53,54,-102.7247072675162,22.140289068222046
54,55,-102.7247072675162,22.169454336166382
55,56,-102.7247072675162,24.575260162353516
56,57,-102.7247072675162,24.58065629005432
57,58,-102.7247072675162,24.58583116531372
58,59,-102.7247072675162,27.210408449172974
59,60,-102.7247072675162,27.21575665473938
60,61,-73.71406402227079,27.23690891265869
61,62,-73.71406402227079,29.842522382736206
62,63,-73.71406402227079,29.847744703292847
63,64,-73.71406402227079,29.85306739807129
64,65,-73.71406402227079,32.262462854385376
65,66,-73.71406402227079,32.2838237285614
66,67,-73.71406402227079,32.289106130599976
67,68,-73.71406402227079,34.8905725479126
68,69,-73.71406402227079,34.89579653739929
69,70,-73.71406402227079,34.90111756324768
70,71,-73.71406402227079,37.19857692718506
71,72,-73.71406402227079,37.20392179489136
72,73,-73.71406402227079,37.23308968544006
73,74,-73.71406402227079,39.51341104507446
74,75,-73.71406402227079,39.55101299285889
75,76,-73.71406402227079,39.55634880065918
76,77,-73.71406402227079,42.29493951797485
77,78,-73.71406402227079,42.30030083656311
78,79,-73.71406402227079,42.305569648742676
79,80,-73.71406402227079,44.60656809806824
80,81,-73.71406402227079,44.611905336380005
81,82,-73.71406402227079,44.617141246795654
82,83,-73.71406402227079,46.982704401016235
83,84,-73.71406402227079,46.98798227310181
84,85,-73.71406402227079,47.00927662849426
85,86,-73.71406402227079,50.130759954452515
86,87,-73.71406402227079,50.16004776954651
87,88,-73.71406402227079,50.16520667076111
88,89,-73.71406402227079,53.56668305397034
