,x,y,t
0,1,0.1410342389570391,0.0014574527740478516
1,2,0.1410342389570391,0.0015802383422851562
2,3,0.17953715805898107,0.0017001628875732422
3,4,0.17953715805898107,0.0027093887329101562
4,5,0.34156626328953615,0.002823352813720703
5,6,0.5791544383116581,0.0029342174530029297
6,7,0.5791544383116581,0.0039675235748291016
7,8,0.5791544383116581,0.0040853023529052734
8,9,0.5791544383116581,0.004209280014038086
9,10,0.5791544383116581,0.00542140007019043
10,11,0.7004854938684,0.005536794662475586
11,12,0.7004854938684,0.005648136138916016
12,13,0.7004854938684,0.5234849452972412
13,14,0.7004854938684,0.5256190299987793
14,15,0.7004854938684,0.5277371406555176
15,16,0.7004854938684,1.0764362812042236
16,17,0.7004854938684,1.0781691074371338
17,18,0.7004854938684,1.0798923969268799
18,19,0.7004854938684,1.6123294830322266
19,20,0.7004854938684,1.614339828491211
20,21,0.7004854938684,1.650787353515625
21,22,0.7004854938684,2.1579489707946777
22,23,0.7639249500075573,2.1875712871551514
23,24,0.7639249500075573,2.1898369789123535
24,25,0.7639249500075573,2.687258243560791
25,26,0.7639249500075573,2.719241142272949
26,27,0.7639249500075573,2.7222611904144287
27,28,0.7639249500075573,3.3931915760040283
28,29,0.7639249500075573,3.4265482425689697
29,30,0.7639249500075573,3.4295907020568848
30,31,1.0768106055973765,4.180002212524414
31,32,1.0768106055973765,4.197799921035767
32,33,1.0768106055973765,4.200898885726929
33,34,1.0768106055973765,5.09912371635437
34,35,1.0768106055973765,5.10233998298645
35,36,1.0768106055973765,5.1054863929748535
36,37,1.0768106055973765,5.971419095993042
37,38,1.0768106055973765,5.994941234588623
38,39,1.0768106055973765,5.997868776321411
39,40,1.0768106055973765,6.776269912719727
40,41,1.0768106055973765,6.78008770942688
41,42,1.0768106055973765,6.810716867446899
42,43,1.0768106055973765,7.74352502822876
43,44,1.0768106055973765,7.780995845794678
44,45,1.0768106055973765,7.821352243423462
45,46,1.0768106055973765,8.726373672485352
46,47,1.0768106055973765,8.768840789794922
47,48,1.0768106055973765,8.804745197296143
48,49,1.0768106055973765,9.913753032684326
49,50,1.0768106055973765,9.932657957077026
50,51,1.0768106055973765,9.949061155319214
51,52,1.0768106055973765,10.46308708190918
52,53,1.0768106055973765,10.467697143554688
53,54,1.0768106055973765,10.493882894515991
54,55,1.0768106055973765,11.138081789016724
55,56,1.0768106055973765,11.180371522903442
56,57,1.0768106055973765,11.21709656715393
57,58,1.0768106055973765,12.011916875839233
58,59,1.0768106055973765,12.036887884140015
59,60,1.0768106055973765,12.063842058181763
60,61,1.0768106055973765,13.157017707824707
61,62,1.0768106055973765,13.175095558166504
62,63,1.0768106055973765,13.179440021514893
63,64,1.331343715188411,13.922204494476318
64,65,1.331343715188411,13.926915645599365
65,66,1.331343715188411,13.954546213150024
66,67,1.331343715188411,14.502694606781006
67,68,1.331343715188411,14.524662256240845
68,69,1.331343715188411,14.542934656143188
69,70,1.331343715188411,15.106646060943604
70,71,1.331343715188411,15.143322229385376
71,72,1.69616268618966,15.147869348526001
72,73,1.69616268618966,16.029391050338745
73,74,1.69616268618966,16.0676052570343
74,75,1.69616268618966,16.08680009841919
75,76,1.9390911092564467,16.740527391433716
76,77,1.9390911092564467,16.75850009918213
77,78,2.380695251897372,16.763283252716064
78,79,2.380695251897372,17.38165020942688
79,80,2.380695251897372,17.409295082092285
80,81,2.380695251897372,17.43569326400757
81,82,2.380695251897372,18.004560947418213
82,83,2.380695251897372,18.0174400806427
83,84,2.380695251897372,18.02204155921936
84,85,2.380695251897372,18.653493404388428
85,86,2.380695251897372,18.658301830291748
86,87,2.380695251897372,18.680232048034668
87,88,2.380695251897372,19.16953420639038
88,89,2.380695251897372,19.174265146255493
89,90,2.380695251897372,19.178961038589478
90,91,2.380695251897372,19.666173934936523
91,92,2.380695251897372,19.671078205108643
92,93,2.380695251897372,19.69688391685486
93,94,2.380695251897372,20.17469620704651
94,95,2.380695251897372,20.218489170074463
95,96,2.380695251897372,20.251821994781494
96,97,2.380695251897372,21.294599056243896
97,98,2.380695251897372,21.332091331481934
98,99,2.380695251897372,21.33512568473816
99,100,2.380695251897372,22.50722885131836
100,101,2.380695251897372,22.5465145111084
101,102,2.380695251897372,22.54936647415161
102,103,2.380695251897372,23.948537349700928
103,104,2.380695251897372,23.95112156867981
104,105,2.380695251897372,24.0011305809021
105,106,2.7036875252057295,25.180163621902466
106,107,2.7036875252057295,25.208739280700684
107,108,2.7036875252057295,25.21144437789917
108,109,2.7036875252057295,26.4905526638031
109,110,2.7036875252057295,26.498449087142944
110,111,2.7036875252057295,26.507610321044922
111,112,2.7036875252057295,27.371176958084106
112,113,2.7036875252057295,27.39630937576294
113,114,2.7036875252057295,27.400113344192505
114,115,2.7036875252057295,28.426658391952515
115,116,2.7036875252057295,28.430610179901123
116,117,2.7036875252057295,28.47568678855896
117,118,3.009308343590191,29.672338008880615
118,119,3.009308343590191,29.69774889945984
119,120,3.009308343590191,29.701688051223755
120,121,3.009308343590191,30.667614221572876
121,122,3.009308343590191,30.670759677886963
122,123,3.009308343590191,30.674116373062134
123,124,3.009308343590191,31.45923399925232
124,125,3.009308343590191,31.484973430633545
125,126,3.009308343590191,31.514137029647827
126,127,3.009308343590191,32.30337190628052
127,128,3.009308343590191,32.32658123970032
128,129,3.009308343590191,32.361004114151
129,130,3.009308343590191,33.150962829589844
130,131,3.009308343590191,33.18697237968445
131,132,3.009308343590191,33.20824122428894
132,133,3.009308343590191,34.51285409927368
133,134,3.009308343590191,34.51700472831726
134,135,3.009308343590191,34.564863204956055
135,136,3.009308343590191,35.63583326339722
136,137,3.09513030776886,35.66973638534546
137,138,3.09513030776886,35.70753741264343
138,139,3.09513030776886,36.49375796318054
139,140,3.09513030776886,36.527634143829346
140,141,3.09513030776886,36.5851526260376
141,142,3.09513030776886,37.41085457801819
142,143,3.09513030776886,37.41485857963562
143,144,3.09513030776886,37.48953151702881
144,145,3.09513030776886,38.660820960998535
145,146,3.09513030776886,38.70056629180908
146,147,3.09513030776886,38.721396684646606
147,148,3.09513030776886,39.56791615486145
148,149,3.09513030776886,39.60480213165283
149,150,3.09513030776886,39.62588548660278
150,151,3.09513030776886,40.49276304244995
151,152,3.09513030776886,40.49719548225403
152,153,3.09513030776886,40.54767394065857
