,x,y,t
0,1,0.03085714231416816,0.0011477470397949219
1,2,0.03085714231416816,0.0012695789337158203
2,3,0.2107380204406726,0.0013775825500488281
3,4,0.2107380204406726,0.0021479129791259766
4,5,0.25354539109733726,0.0022530555725097656
5,6,0.25354539109733726,0.0023546218872070312
6,7,0.42865508449787815,0.0031003952026367188
7,8,0.42865508449787815,0.0032036304473876953
8,9,0.42865508449787815,0.0033042430877685547
9,10,0.42865508449787815,0.0040590763092041016
10,11,0.42865508449787815,0.004166841506958008
11,12,0.42865508449787815,0.0042726993560791016
12,13,0.42865508449787815,0.07233166694641113
13,14,0.42865508449787815,0.07488322257995605
14,15,0.42865508449787815,0.09370255470275879
15,16,0.42865508449787815,0.21444153785705566
16,17,0.42865508449787815,0.21712517738342285
17,18,0.8108918833231167,0.2197709083557129
18,19,0.8108918833231167,0.8598780632019043
19,20,0.8108918833231167,0.8631629943847656
20,21,0.8108918833231167,0.8658266067504883
21,22,0.8108918833231167,1.5922884941101074
22,23,0.8108918833231167,1.5949301719665527
23,24,1.1407979720349968,1.6086926460266113
24,25,1.1407979720349968,2.3158042430877686
25,26,1.1407979720349968,2.346717119216919
26,27,1.1407979720349968,2.3579461574554443
27,28,1.1407979720349968,3.074734687805176
28,29,1.1407979720349968,3.1065595149993896
29,30,1.1407979720349968,3.11033034324646
30,31,1.1407979720349968,3.7230284214019775
31,32,1.1407979720349968,3.762873411178589
32,33,1.1407979720349968,3.7666430473327637
33,34,1.7415219438555771,4.720041751861572
34,35,1.7415219438555771,4.72404670715332
35,36,1.7415219438555771,4.748283386230469
36,37,1.7415219438555771,5.655225515365601
37,38,1.7415219438555771,5.695962905883789
38,39,1.7415219438555771,5.6992363929748535
39,40,1.7415219438555771,6.5520782470703125
40,41,1.7415219438555771,6.555948734283447
41,42,1.7415219438555771,6.578566074371338
42,43,1.7415219438555771,7.3705079555511475
43,44,1.7415219438555771,7.374253034591675
44,45,1.7415219438555771,7.4026641845703125
45,46,1.7415219438555771,8.552095651626587
46,47,1.7415219438555771,8.55569577217102
47,48,1.7415219438555771,8.577674627304077
48,49,1.7415219438555771,9.205147981643677
49,50,1.7415219438555771,9.245581150054932
50,51,1.7415219438555771,9.287124395370483
51,52,1.7415219438555771,9.97693157196045
52,53,1.7415219438555771,10.006125926971436
53,54,1.7415219438555771,10.010592699050903
54,55,1.7415219438555771,10.919743776321411
55,56,1.7415219438555771,10.958856105804443
56,57,1.7415219438555771,10.963126182556152
57,58,1.7415219438555771,11.843337774276733
