,x,y,t
0,1,0.28849902989258475,0.001180410385131836
1,2,0.28849902989258475,0.0012867450714111328
2,3,0.28849902989258475,0.0013861656188964844
3,4,1.1426824560551,0.0021424293518066406
4,5,1.1426824560551,0.0022377967834472656
5,6,1.1426824560551,0.002331256866455078
6,7,1.1426824560551,0.003074169158935547
7,8,1.1426824560551,0.003167867660522461
8,9,1.1426824560551,0.003259420394897461
9,10,1.1426824560551,0.004005908966064453
10,11,1.1426824560551,0.0041048526763916016
11,12,1.1426824560551,0.004200935363769531
12,13,1.1426824560551,0.5499091148376465
13,14,1.1426824560551,0.5525076389312744
14,15,1.4323774365174942,0.5608541965484619
15,16,1.4323774365174942,1.203887701034546
16,17,1.4323774365174942,1.2065057754516602
17,18,1.4323774365174942,1.2301645278930664
18,19,2.2932596350425674,2.0631463527679443
19,20,2.2932596350425674,2.0855154991149902
20,21,2.2932596350425674,2.088031768798828
21,22,2.2932596350425674,2.6813857555389404
22,23,2.2932596350425674,2.684152126312256
23,24,2.2932596350425674,2.7469451427459717
24,25,2.2932596350425674,3.4700610637664795
25,26,2.2932596350425674,3.4964709281921387
26,27,2.2932596350425674,3.499852418899536
27,28,2.2932596350425674,4.122157335281372
28,29,2.2932596350425674,4.174248218536377
29,30,2.2932596350425674,4.1780619621276855
30,31,2.2932596350425674,4.915099620819092
31,32,2.2932596350425674,4.961170673370361
32,33,2.2932596350425674,4.977630376815796
33,34,2.2932596350425674,5.5312113761901855
34,35,2.2932596350425674,5.558039665222168
35,36,2.2932596350425674,5.561752080917358
36,37,2.2932596350425674,6.2644712924957275
37,38,2.2932596350425674,6.287496089935303
38,39,2.2932596350425674,6.361058950424194
39,40,2.2932596350425674,7.3625640869140625
40,41,2.2932596350425674,7.397517919540405
41,42,2.2932596350425674,7.401587247848511
42,43,2.2932596350425674,8.31654143333435
43,44,2.2932596350425674,8.320163488388062
44,45,2.2932596350425674,8.345146417617798
45,46,2.2932596350425674,9.095702409744263
46,47,2.2932596350425674,9.144598960876465
47,48,2.2932596350425674,9.148010492324829
48,49,2.2932596350425674,9.749568939208984
49,50,2.2932596350425674,9.75426173210144
50,51,2.2932596350425674,9.806712865829468
51,52,2.2932596350425674,10.771210432052612
52,53,2.2932596350425674,10.826212167739868
53,54,2.2932596350425674,10.85392427444458
54,55,2.2932596350425674,11.493486166000366
55,56,2.2932596350425674,11.519274234771729
56,57,2.2932596350425674,11.574401140213013
57,58,2.2932596350425674,12.68745756149292
58,59,2.2932596350425674,12.701026439666748
59,60,2.2932596350425674,12.737591981887817
60,61,2.2932596350425674,14.153599262237549
61,62,2.2932596350425674,14.172275304794312
62,63,2.2932596350425674,14.211711883544922
63,64,2.2932596350425674,15.191776514053345
64,65,2.2932596350425674,15.215277433395386
65,66,2.2932596350425674,15.219684839248657
66,67,2.2932596350425674,16.071007251739502
67,68,2.2932596350425674,16.112112283706665
68,69,2.2932596350425674,16.11657977104187
69,70,2.2932596350425674,17.108211040496826
70,71,2.2932596350425674,17.144068241119385
71,72,2.2932596350425674,17.148629665374756
72,73,2.3655139936399014,17.74260926246643
73,74,2.3655139936399014,17.767561435699463
74,75,2.3655139936399014,17.805448532104492
75,76,2.3655139936399014,18.58115005493164
76,77,2.3655139936399014,18.604370594024658
77,78,2.3655139936399014,18.632144689559937
78,79,2.3655139936399014,19.191017866134644
79,80,2.3655139936399014,19.196064949035645
80,81,2.3655139936399014,19.216961145401
81,82,2.3655139936399014,19.63278555870056
82,83,2.3655139936399014,19.662216186523438
83,84,2.3655139936399014,19.690962553024292
84,85,2.3655139936399014,20.40726637840271
85,86,2.3655139936399014,20.41214346885681
86,87,2.3655139936399014,20.44536590576172
87,88,2.3655139936399014,20.998273134231567
88,89,2.3655139936399014,21.00268316268921
89,90,2.3655139936399014,21.108096837997437
90,91,2.3655139936399014,21.50045156478882
91,92,2.3655139936399014,21.55004858970642
92,93,2.3655139936399014,21.554561853408813
93,94,2.3655139936399014,22.128361463546753
94,95,2.3655139936399014,22.165748596191406
95,96,2.3655139936399014,22.19373059272766
96,97,2.3655139936399014,23.52957010269165
97,98,2.3655139936399014,23.532539129257202
98,99,2.3655139936399014,23.548798084259033
99,100,2.3655139936399014,24.601881504058838
100,101,2.3655139936399014,24.638484716415405
101,102,2.3655139936399014,24.654661893844604
102,103,2.3655139936399014,25.58444380760193
103,104,2.3655139936399014,25.61534285545349
104,105,2.3655139936399014,25.63278293609619
105,106,2.3655139936399014,27.048015832901
106,107,2.3655139936399014,27.07287621498108
107,108,2.3655139936399014,27.075803995132446
108,109,2.3655139936399014,28.279279232025146
109,110,2.3655139936399014,28.283689260482788
110,111,2.3655139936399014,28.333751916885376
111,112,2.3655139936399014,29.48332118988037
112,113,2.3655139936399014,29.540722846984863
113,114,2.3655139936399014,29.571784496307373
114,115,2.3655139936399014,30.18845272064209
115,116,2.3655139936399014,30.19235920906067
116,117,2.3655139936399014,30.237749099731445
117,118,2.3655139936399014,31.100529193878174
118,119,2.857626907224325,31.104488611221313
119,120,2.857626907224325,31.13345956802368
120,121,2.857626907224325,32.210787773132324
121,122,2.857626907224325,32.24546003341675
122,123,2.857626907224325,32.263084411621094
123,124,2.857626907224325,33.396772146224976
124,125,2.857626907224325,33.40038704872131
125,126,2.857626907224325,33.43502926826477
126,127,2.857626907224325,34.50710391998291
127,128,2.857626907224325,34.54203915596008
128,129,2.857626907224325,34.596794843673706
129,130,2.857626907224325,35.65115690231323
130,131,2.857626907224325,35.65480709075928
131,132,2.857626907224325,35.696059226989746
132,133,2.857626907224325,36.61382722854614
133,134,2.857626907224325,36.644049882888794
134,135,2.857626907224325,36.648730993270874
135,136,2.857626907224325,37.160463094711304
136,137,2.857626907224325,37.19858384132385
137,138,2.857626907224325,37.24252200126648
138,139,2.857626907224325,37.86176562309265
139,140,2.857626907224325,37.86582374572754
140,141,2.857626907224325,37.900447845458984
141,142,2.857626907224325,38.57007670402527
142,143,2.857626907224325,38.607131242752075
143,144,2.857626907224325,38.61183166503906
144,145,2.857626907224325,39.29270577430725
145,146,2.857626907224325,39.3478524684906
146,147,2.857626907224325,39.37362051010132
147,148,2.857626907224325,39.89823603630066
148,149,2.857626907224325,39.94960856437683
149,150,2.857626907224325,39.95426893234253
150,151,2.857626907224325,40.68072986602783
151,152,2.857626907224325,40.71283483505249
152,153,2.857626907224325,40.71731781959534
153,154,2.857626907224325,41.61923789978027
154,155,3.218547770813944,41.64640760421753
155,156,3.218547770813944,41.65108513832092
156,157,3.218547770813944,42.56612825393677
157,158,3.218547770813944,42.57130408287048
158,159,3.218547770813944,42.599116563797
159,160,3.218547770813944,43.059091567993164
160,161,3.218547770813944,43.10125756263733
161,162,3.218547770813944,43.12366700172424
162,163,3.218547770813944,43.85826277732849
163,164,3.218547770813944,43.89030838012695
164,165,3.218547770813944,43.895024061203
165,166,3.218547770813944,44.83915638923645
166,167,3.218547770813944,44.87513542175293
167,168,3.218547770813944,44.87998390197754
168,169,3.218547770813944,45.97785305976868
169,170,3.218547770813944,45.98823118209839
170,171,3.218547770813944,45.99298548698425
171,172,3.218547770813944,46.75236940383911
172,173,3.218547770813944,46.813658714294434
173,174,3.218547770813944,46.818767786026
174,175,3.218547770813944,47.26424312591553
175,176,3.218547770813944,47.26945471763611
176,177,3.218547770813944,47.27455520629883
177,178,3.218547770813944,48.23994827270508
178,179,3.218547770813944,48.280057191848755
179,180,3.218547770813944,48.2876923084259
