,x,y,t
0,1,0.432682298212478,0.0019736289978027344
1,2,1.2183812255005784,0.0021314620971679688
2,3,1.2183812255005784,0.002280712127685547
3,4,1.2183812255005784,0.0035152435302734375
4,5,1.2183812255005784,0.003664731979370117
5,6,1.2183812255005784,0.003812074661254883
6,7,1.2183812255005784,0.005129575729370117
7,8,1.2183812255005784,0.005333662033081055
8,9,1.2183812255005784,0.005534648895263672
9,10,1.2183812255005784,0.006979465484619141
10,11,1.2183812255005784,0.007182598114013672
11,12,1.2183812255005784,0.007383108139038086
12,13,1.2183812255005784,0.5193188190460205
13,14,1.2183812255005784,0.5392026901245117
14,15,1.2183812255005784,0.5416698455810547
15,16,1.2183812255005784,1.148632287979126
16,17,1.2183812255005784,1.151414155960083
17,18,1.2183812255005784,1.182649850845337
18,19,1.2183812255005784,1.724527359008789
19,20,1.2183812255005784,1.726952314376831
20,21,1.2183812255005784,1.7645018100738525
21,22,1.2183812255005784,2.499587059020996
22,23,1.2183812255005784,2.518216609954834
23,24,2.530073418891132,2.5208370685577393
24,25,2.530073418891132,3.2439987659454346
25,26,2.530073418891132,3.247814416885376
26,27,2.530073418891132,3.2712676525115967
27,28,2.530073418891132,3.9799349308013916
28,29,2.530073418891132,4.016894578933716
29,30,2.530073418891132,4.020342111587524
30,31,2.530073418891132,4.8542399406433105
31,32,2.530073418891132,4.8943445682525635
32,33,2.530073418891132,4.897946357727051
33,34,2.530073418891132,5.462707996368408
34,35,2.530073418891132,5.599609375
35,36,2.530073418891132,5.60341215133667
36,37,2.530073418891132,6.6219611167907715
37,38,2.530073418891132,6.6847429275512695
38,39,2.530073418891132,6.688231945037842
39,40,2.530073418891132,7.6222076416015625
40,41,2.530073418891132,7.635756492614746
41,42,2.530073418891132,7.639578104019165
42,43,2.530073418891132,8.467154026031494
43,44,2.530073418891132,8.498881340026855
44,45,2.530073418891132,8.502042055130005
45,46,2.530073418891132,9.44685673713684
46,47,2.530073418891132,9.478682518005371
47,48,2.530073418891132,9.482386589050293
48,49,2.530073418891132,9.987013101577759
49,50,2.530073418891132,10.035845756530762
50,51,2.530073418891132,10.069188117980957
51,52,2.530073418891132,10.723109483718872
52,53,2.530073418891132,10.754562139511108
53,54,2.530073418891132,10.77866530418396
54,55,2.530073418891132,11.27577257156372
55,56,2.530073418891132,11.310415983200073
56,57,2.530073418891132,11.314606189727783
57,58,2.530073418891132,12.114762544631958
58,59,2.530073418891132,12.118896245956421
59,60,2.530073418891132,12.166083812713623
60,61,2.530073418891132,13.325962543487549
61,62,2.530073418891132,13.33058500289917
