,x,y,t
0,1,0.432682298212478,0.0011873245239257812
1,2,1.2183812255005784,0.001293182373046875
2,3,1.2183812255005784,0.0013911724090576172
3,4,1.2183812255005784,0.0021712779998779297
4,5,1.2183812255005784,0.0022690296173095703
5,6,1.2183812255005784,0.0023651123046875
6,7,1.2183812255005784,0.0031359195709228516
7,8,1.2183812255005784,0.0032281875610351562
8,9,1.2183812255005784,0.0033185482025146484
9,10,1.2183812255005784,0.0040738582611083984
10,11,1.2183812255005784,0.004167079925537109
11,12,1.2183812255005784,0.004256725311279297
12,13,1.2183812255005784,0.5855040550231934
13,14,1.2183812255005784,0.588043212890625
14,15,1.2183812255005784,0.6039330959320068
15,16,1.2183812255005784,1.0684921741485596
16,17,1.2183812255005784,1.0880546569824219
17,18,1.2183812255005784,1.1165165901184082
18,19,1.2183812255005784,1.640624761581421
19,20,1.2183812255005784,1.6433463096618652
20,21,1.2183812255005784,1.675081729888916
21,22,1.2183812255005784,2.515608310699463
22,23,1.2183812255005784,2.5427417755126953
23,24,2.530073418891132,2.545480966567993
24,25,2.530073418891132,3.247537612915039
25,26,2.530073418891132,3.281597137451172
26,27,2.530073418891132,3.306975841522217
27,28,2.530073418891132,4.181404113769531
28,29,2.530073418891132,4.185269594192505
29,30,2.530073418891132,4.2376978397369385
30,31,2.530073418891132,4.803430080413818
31,32,2.530073418891132,4.835840940475464
32,33,2.530073418891132,4.8768298625946045
33,34,2.530073418891132,5.696174621582031
34,35,2.530073418891132,5.699655294418335
35,36,2.530073418891132,5.703460216522217
36,37,2.530073418891132,6.344149589538574
37,38,2.530073418891132,6.373323440551758
38,39,2.530073418891132,6.383861541748047
39,40,2.530073418891132,7.204249858856201
40,41,2.530073418891132,7.224480867385864
41,42,2.530073418891132,7.2283101081848145
42,43,2.530073418891132,8.14861512184143
43,44,2.530073418891132,8.15271806716919
44,45,2.530073418891132,8.215070247650146
45,46,2.530073418891132,8.937615633010864
46,47,2.530073418891132,8.946393013000488
47,48,2.530073418891132,8.950105428695679
48,49,2.530073418891132,9.522338151931763
49,50,2.530073418891132,9.562795877456665
50,51,2.530073418891132,9.579537868499756
51,52,2.530073418891132,10.435482740402222
52,53,2.530073418891132,10.439618825912476
53,54,2.530073418891132,10.484882831573486
54,55,2.530073418891132,11.433313131332397
55,56,2.530073418891132,11.468124151229858
56,57,2.530073418891132,11.472676992416382
57,58,2.530073418891132,12.05376672744751
58,59,2.530073418891132,12.091019630432129
59,60,2.530073418891132,12.0955491065979
60,61,2.530073418891132,12.95374083518982
61,62,2.530073418891132,12.973746299743652
62,63,2.530073418891132,12.996745347976685
63,64,2.530073418891132,13.768077373504639
64,65,2.530073418891132,13.807299137115479
65,66,2.530073418891132,13.839311599731445
66,67,2.530073418891132,14.32891297340393
67,68,2.530073418891132,14.372671365737915
68,69,2.530073418891132,14.376442909240723
69,70,2.530073418891132,14.642186403274536
70,71,2.530073418891132,14.673236846923828
71,72,2.530073418891132,14.67780327796936
72,73,2.530073418891132,15.371814250946045
73,74,2.530073418891132,15.404645681381226
74,75,2.530073418891132,15.412574529647827
75,76,2.530073418891132,15.799312114715576
76,77,2.530073418891132,15.828048467636108
77,78,2.530073418891132,15.832663297653198
78,79,2.530073418891132,16.314435720443726
79,80,2.530073418891132,16.318490505218506
80,81,2.530073418891132,16.356354236602783
81,82,2.530073418891132,16.691953897476196
82,83,2.530073418891132,16.733545541763306
83,84,2.530073418891132,16.780000686645508
84,85,2.530073418891132,17.36531686782837
85,86,2.530073418891132,17.387256383895874
86,87,2.530073418891132,17.392128944396973
87,88,2.646333766040148,17.795006036758423
88,89,2.646333766040148,17.845361948013306
89,90,2.646333766040148,17.867983102798462
90,91,2.646333766040148,18.452009201049805
91,92,2.646333766040148,18.475051641464233
92,93,2.646333766040148,18.479883670806885
93,94,2.646333766040148,19.074939727783203
94,95,2.646333766040148,19.07991647720337
95,96,2.646333766040148,19.105632305145264
96,97,2.750412008284167,19.761388778686523
97,98,2.750412008284167,19.766247987747192
98,99,2.750412008284167,19.806577920913696
99,100,2.750412008284167,20.411675453186035
100,101,2.750412008284167,20.472084283828735
101,102,2.750412008284167,20.499004364013672
102,103,2.750412008284167,21.162091970443726
103,104,2.750412008284167,21.198922634124756
104,105,2.750412008284167,21.203733444213867
105,106,2.750412008284167,21.684101581573486
106,107,2.750412008284167,21.716068267822266
107,108,2.750412008284167,21.73771333694458
108,109,2.750412008284167,22.263343811035156
109,110,2.750412008284167,22.294813632965088
110,111,2.750412008284167,22.321208238601685
111,112,2.750412008284167,22.82868242263794
112,113,2.750412008284167,22.85927128791809
113,114,2.750412008284167,22.86416459083557
114,115,2.750412008284167,23.527098178863525
115,116,2.750412008284167,23.579676151275635
116,117,2.750412008284167,23.61241388320923
117,118,2.750412008284167,24.185547828674316
118,119,2.750412008284167,24.226308345794678
119,120,2.750412008284167,24.231108903884888
120,121,2.750412008284167,25.210047245025635
121,122,2.750412008284167,25.263773441314697
