,x,y,t
0,1,0.03085714231416816,0.0011138916015625
1,2,0.03085714231416816,0.0012197494506835938
2,3,0.2107380204406726,0.0013186931610107422
3,4,0.2107380204406726,0.002033233642578125
4,5,0.25354539109733726,0.002128124237060547
5,6,0.25354539109733726,0.0022208690643310547
6,7,0.42865508449787815,0.002931833267211914
7,8,0.42865508449787815,0.003036975860595703
8,9,0.42865508449787815,0.0031290054321289062
9,10,0.42865508449787815,0.0038385391235351562
10,11,0.42865508449787815,0.003937721252441406
11,12,0.42865508449787815,0.004033088684082031
12,13,0.42865508449787815,0.21796393394470215
13,14,0.42865508449787815,0.2327275276184082
14,15,0.42865508449787815,0.23524260520935059
15,16,0.42865508449787815,0.36609554290771484
16,17,0.42865508449787815,0.3687889575958252
17,18,0.8108918833231167,0.39128804206848145
18,19,0.8108918833231167,1.0265212059020996
19,20,0.8108918833231167,1.029125452041626
20,21,0.8108918833231167,1.0778343677520752
21,22,0.8108918833231167,1.6250643730163574
22,23,0.8108918833231167,1.6536836624145508
23,24,1.1407979720349968,1.6562764644622803
24,25,1.1407979720349968,2.212921619415283
25,26,1.1407979720349968,2.2628984451293945
26,27,1.1407979720349968,2.2662296295166016
27,28,1.1407979720349968,3.0623724460601807
28,29,1.1407979720349968,3.0653774738311768
29,30,1.1407979720349968,3.1452229022979736
30,31,1.1407979720349968,3.8636255264282227
31,32,1.1407979720349968,3.891998291015625
32,33,1.1407979720349968,3.8957715034484863
33,34,1.7415219438555771,4.749959945678711
34,35,1.7415219438555771,4.753777980804443
35,36,1.7415219438555771,4.778804302215576
36,37,1.7415219438555771,5.590123414993286
37,38,1.7415219438555771,5.61984920501709
38,39,1.7415219438555771,5.695682764053345
39,40,1.7415219438555771,6.575254678726196
40,41,1.7415219438555771,6.57932448387146
41,42,1.7415219438555771,6.608105182647705
42,43,1.7415219438555771,7.4885478019714355
43,44,1.7415219438555771,7.516290664672852
44,45,1.7415219438555771,7.52051305770874
45,46,1.7415219438555771,8.220603942871094
46,47,1.7415219438555771,8.224559545516968
47,48,1.7415219438555771,8.267151832580566
48,49,1.7415219438555771,9.314496040344238
49,50,1.7415219438555771,9.318926811218262
50,51,1.7415219438555771,9.365010499954224
51,52,1.7415219438555771,9.978025197982788
52,53,1.7415219438555771,10.0149564743042
53,54,1.7415219438555771,10.04349398612976
54,55,1.7415219438555771,10.949688911437988
55,56,1.7415219438555771,10.98843502998352
56,57,1.7415219438555771,11.007309675216675
57,58,1.7415219438555771,12.003618001937866
58,59,1.7415219438555771,12.02993392944336
59,60,1.7415219438555771,12.033671617507935
60,61,1.8029771439817595,12.628674268722534
61,62,1.8029771439817595,12.657766103744507
62,63,1.8029771439817595,12.676466464996338
63,64,1.8029771439817595,13.277068614959717
64,65,1.8029771439817595,13.281553983688354
65,66,1.8029771439817595,13.313303709030151
66,67,1.8029771439817595,14.54517149925232
67,68,1.8029771439817595,14.583818197250366
68,69,1.8029771439817595,14.588231325149536
69,70,1.8029771439817595,15.67427682876587
70,71,1.8029771439817595,15.706975936889648
71,72,1.9266485253018695,15.728322744369507
72,73,2.0827789424209153,16.83361029624939
73,74,2.0827789424209153,16.85980796813965
74,75,2.0827789424209153,16.87208652496338
75,76,2.0827789424209153,18.063151121139526
76,77,2.0827789424209153,18.067525148391724
77,78,2.0827789424209153,18.08820676803589
78,79,2.0827789424209153,18.949812650680542
79,80,2.1797853535216394,18.95442533493042
80,81,2.1797853535216394,18.982524156570435
81,82,2.1797853535216394,19.87312889099121
82,83,2.1797853535216394,19.908860206604004
83,84,2.1797853535216394,19.93362593650818
84,85,2.1797853535216394,21.11201024055481
85,86,2.1797853535216394,21.114988327026367
86,87,2.1797853535216394,21.131251573562622
87,88,2.1797853535216394,21.998830318450928
88,89,2.1797853535216394,22.00144648551941
89,90,2.1797853535216394,22.025222301483154
90,91,2.1797853535216394,23.06221580505371
91,92,2.1797853535216394,23.08051323890686
92,93,2.1797853535216394,23.083160400390625
93,94,2.1797853535216394,23.844633102416992
94,95,2.1797853535216394,23.885143995285034
95,96,2.1797853535216394,23.887998819351196
96,97,2.1797853535216394,24.897781372070312
97,98,2.1797853535216394,24.902281045913696
98,99,2.1797853535216394,24.94521999359131
99,100,2.1797853535216394,25.878284692764282
100,101,2.1797853535216394,25.944347381591797
101,102,2.1797853535216394,25.971024990081787
102,103,2.1797853535216394,26.72117781639099
103,104,2.1797853535216394,26.725109338760376
104,105,2.4071904249595213,26.758742094039917
105,106,2.4071904249595213,27.69338083267212
106,107,2.4071904249595213,27.720219135284424
107,108,2.4071904249595213,27.743624210357666
108,109,2.4071904249595213,28.854562520980835
109,110,2.4071904249595213,28.895506381988525
110,111,2.4071904249595213,28.898646593093872
111,112,2.4071904249595213,29.906517505645752
112,113,2.4071904249595213,29.934067964553833
113,114,2.4071904249595213,29.96940279006958
114,115,2.4071904249595213,30.87527585029602
115,116,2.4071904249595213,30.901653051376343
116,117,2.4071904249595213,30.905315399169922
117,118,2.4071904249595213,31.920925617218018
118,119,2.4071904249595213,31.96942687034607
119,120,2.4071904249595213,31.99347186088562
120,121,2.4071904249595213,32.92056441307068
121,122,2.4071904249595213,32.94371962547302
122,123,2.4071904249595213,32.95415377616882
123,124,2.4071904249595213,33.84147071838379
124,125,2.4071904249595213,33.84590148925781
125,126,2.4071904249595213,33.90014624595642
126,127,2.651303523221105,34.697274923324585
127,128,2.651303523221105,34.701700925827026
128,129,2.651303523221105,34.74042558670044
129,130,2.651303523221105,35.179890394210815
130,131,2.651303523221105,35.20984673500061
131,132,2.651303523221105,35.21427917480469
132,133,2.651303523221105,36.58693861961365
133,134,2.651303523221105,36.61085247993469
134,135,2.651303523221105,36.63868689537048
135,136,2.651303523221105,37.75881028175354
136,137,2.651303523221105,37.762908935546875
137,138,2.651303523221105,37.76692748069763
138,139,2.651303523221105,38.76426339149475
139,140,2.651303523221105,38.81945586204529
140,141,2.651303523221105,38.85614347457886
141,142,2.651303523221105,39.915255069732666
142,143,2.651303523221105,39.94247794151306
143,144,2.651303523221105,39.946945905685425
144,145,2.651303523221105,40.939422369003296
145,146,2.651303523221105,40.968706369400024
146,147,2.651303523221105,40.97316336631775
147,148,2.651303523221105,41.919713497161865
148,149,2.651303523221105,41.944997787475586
149,150,2.651303523221105,41.94929814338684
150,151,2.651303523221105,42.43374061584473
151,152,2.651303523221105,42.43835520744324
152,153,2.651303523221105,42.478620529174805
153,154,2.651303523221105,43.321186780929565
154,155,2.651303523221105,43.36562728881836
155,156,2.651303523221105,43.37033176422119
156,157,2.651303523221105,44.49848747253418
157,158,2.651303523221105,44.54160189628601
158,159,2.651303523221105,44.57511377334595
159,160,2.651303523221105,45.83935761451721
160,161,2.651303523221105,45.85284996032715
161,162,2.651303523221105,45.857110023498535
162,163,2.651303523221105,47.22980785369873
163,164,2.651303523221105,47.26679491996765
164,165,2.651303523221105,47.301234006881714
165,166,2.651303523221105,47.84565186500549
166,167,2.651303523221105,47.850250482559204
167,168,2.651303523221105,47.898128032684326
168,169,2.651303523221105,49.48259496688843
169,170,2.651303523221105,49.48508024215698
170,171,2.651303523221105,49.48747181892395
171,172,2.651303523221105,50.969550132751465
172,173,2.651303523221105,50.99249839782715
173,174,2.651303523221105,51.00229024887085
174,175,2.651303523221105,52.7443106174469
175,176,2.651303523221105,52.77045178413391
176,177,2.651303523221105,52.77346706390381
177,178,2.651303523221105,54.44940114021301
178,179,2.651303523221105,54.481406450271606
179,180,2.651303523221105,54.484029054641724
180,181,2.651303523221105,55.71902275085449
181,182,2.651303523221105,55.72276759147644
182,183,2.651303523221105,55.753422021865845
183,184,2.651303523221105,57.03540802001953
184,185,2.651303523221105,57.065685510635376
185,186,2.651303523221105,57.06967496871948
186,187,2.651303523221105,57.809553384780884
187,188,2.651303523221105,57.813525915145874
188,189,2.651303523221105,57.8471405506134
189,190,2.651303523221105,59.11957931518555
190,191,2.651303523221105,59.14662289619446
191,192,2.651303523221105,59.150416135787964
192,193,2.706625667638206,60.43945503234863
193,194,2.706625667638206,60.48267960548401
194,195,2.706625667638206,60.4859254360199
195,196,2.706625667638206,61.502113819122314
196,197,2.706625667638206,61.53014087677002
197,198,2.706625667638206,61.53426742553711
198,199,2.706625667638206,62.69482755661011
199,200,2.706625667638206,62.723318338394165
200,201,2.706625667638206,62.76158833503723
201,202,2.706625667638206,64.05095553398132
202,203,2.706625667638206,64.05419206619263
203,204,2.706625667638206,64.08639121055603
204,205,2.706625667638206,65.78904938697815
205,206,2.7754104620644053,65.79262065887451
206,207,2.7754104620644053,65.83132076263428
207,208,2.897243732758484,66.92606925964355
208,209,2.897243732758484,66.96027064323425
209,210,2.897243732758484,66.99423575401306
210,211,2.901240323812045,68.09444546699524
211,212,2.901240323812045,68.09894967079163
212,213,2.901240323812045,68.1386170387268
213,214,2.901240323812045,69.22270035743713
214,215,3.050156136854249,69.28133034706116
215,216,3.130758635791197,69.2858304977417
216,217,3.130758635791197,70.5461905002594
217,218,3.130758635791197,70.59829807281494
218,219,3.130758635791197,70.60282635688782
219,220,3.130758635791197,71.35173344612122
220,221,3.130758635791197,71.38876438140869
221,222,3.130758635791197,71.39352583885193
222,223,3.130758635791197,72.0402090549469
223,224,3.130758635791197,72.08747243881226
224,225,3.130758635791197,72.10884022712708
225,226,3.130758635791197,73.46409344673157
226,227,3.130758635791197,73.50002145767212
227,228,3.1478738479615895,73.50460720062256
228,229,3.1478738479615895,74.75215196609497
229,230,3.1478738479615895,74.78879642486572
230,231,3.1478738479615895,74.79328989982605
231,232,3.1478738479615895,75.80866146087646
232,233,3.187555471549793,75.85237288475037
233,234,3.187555471549793,75.87574529647827
234,235,3.187555471549793,76.72282528877258
235,236,3.187555471549793,76.75199842453003
236,237,3.187555471549793,76.75689125061035
237,238,3.187555471549793,77.59731793403625
238,239,3.187555471549793,77.65665245056152
239,240,3.187555471549793,77.6850254535675
240,241,3.187555471549793,79.1598768234253
241,242,3.187555471549793,79.20568752288818
242,243,3.187555471549793,79.21029043197632
243,244,3.187555471549793,80.1817536354065
244,245,3.187555471549793,80.18630647659302
245,246,3.187555471549793,80.22924256324768
246,247,3.187555471549793,81.24673581123352
247,248,3.187555471549793,81.27948904037476
248,249,3.210710844408726,81.28376460075378
249,250,3.210710844408726,82.04464626312256
250,251,3.210710844408726,82.08281707763672
251,252,3.210710844408726,82.10769438743591
252,253,3.210710844408726,83.41339945793152
253,254,3.210710844408726,83.45578956604004
254,255,3.210710844408726,83.48713707923889
255,256,3.210710844408726,84.31672859191895
256,257,3.210710844408726,84.35873746871948
257,258,3.210710844408726,84.40304112434387
258,259,3.210710844408726,85.38322901725769
259,260,3.210710844408726,85.41462421417236
260,261,3.210710844408726,85.41915273666382
261,262,3.210710844408726,86.41133046150208
262,263,3.210710844408726,86.41602873802185
263,264,3.210710844408726,86.43658804893494
264,265,3.210710844408726,88.54545259475708
265,266,3.210710844408726,88.58126783370972
266,267,3.210710844408726,88.5840117931366
267,268,3.210710844408726,90.55854678153992
268,269,3.210710844408726,90.57263445854187
269,270,3.210710844408726,90.5753116607666
270,271,3.210710844408726,92.92932605743408
271,272,3.210710844408726,92.93217921257019
272,273,3.210710844408726,92.9349753856659
273,274,3.210710844408726,95.8228452205658
274,275,3.210710844408726,95.85012459754944
275,276,3.210710844408726,95.87136650085449
276,277,3.210710844408726,97.53055882453918
277,278,3.210710844408726,97.56025981903076
278,279,3.210710844408726,97.6027181148529
279,280,3.210710844408726,98.799800157547
280,281,3.210710844408726,98.84003710746765
281,282,3.210710844408726,98.85915398597717
282,283,3.210710844408726,100.48268103599548
283,284,3.210710844408726,100.51675820350647
284,285,3.210710844408726,100.5429949760437
285,286,3.210710844408726,101.70064234733582
286,287,3.210710844408726,101.74869680404663
287,288,3.210710844408726,101.76288104057312
288,289,3.210710844408726,103.38187956809998
289,290,3.210710844408726,103.38594794273376
290,291,3.210710844408726,103.42003154754639
291,292,3.210710844408726,105.5005350112915
292,293,3.210710844408726,105.55159330368042
293,294,3.210710844408726,105.58117437362671
294,295,3.210710844408726,107.29011964797974
295,296,3.210710844408726,107.32392239570618
296,297,3.210710844408726,107.34725832939148
297,298,3.210710844408726,109.46412968635559
298,299,3.210710844408726,109.46791696548462
299,300,3.210710844408726,109.5146107673645
300,301,3.210710844408726,111.16026377677917
301,302,3.210710844408726,111.20355486869812
302,303,3.210710844408726,111.23047208786011
303,304,3.210710844408726,112.84018015861511
304,305,3.210710844408726,112.86609172821045
305,306,3.210710844408726,112.87086510658264
306,307,3.210710844408726,114.48770356178284
307,308,3.210710844408726,114.49227547645569
308,309,3.210710844408726,114.51938462257385
309,310,3.210710844408726,115.40478944778442
310,311,3.210710844408726,115.44392490386963
311,312,3.210710844408726,115.46442437171936
312,313,3.210710844408726,117.29063510894775
313,314,3.219714292123893,117.34985661506653
314,315,3.219714292123893,117.354318857193
315,316,3.219714292123893,118.89815998077393
316,317,3.219714292123893,118.95079946517944
317,318,3.219714292123893,118.97382926940918
318,319,3.219714292123893,120.68582892417908
319,320,3.219714292123893,120.72334694862366
320,321,3.219714292123893,120.76244878768921
321,322,3.219714292123893,122.26419377326965
322,323,3.219714292123893,122.29932308197021
323,324,3.219714292123893,122.32458329200745
324,325,3.219714292123893,123.79665017127991
325,326,3.219714292123893,123.83414435386658
326,327,3.219714292123893,123.86084151268005
327,328,3.219714292123893,124.90510511398315
328,329,3.219714292123893,124.94692850112915
329,330,3.219714292123893,124.98323583602905
330,331,3.219714292123893,126.286376953125
331,332,3.219714292123893,126.33280658721924
332,333,3.2403298694942713,126.358407497406
333,334,3.2403298694942713,127.69377303123474
334,335,3.2403298694942713,127.71891069412231
335,336,3.2403298694942713,127.75931692123413
336,337,3.2403298694942713,129.55537796020508
337,338,3.2403298694942713,129.60084557533264
338,339,3.2403298694942713,129.60574650764465
339,340,3.2403298694942713,131.2976429462433
340,341,3.2403298694942713,131.3024034500122
341,342,3.2403298694942713,131.33183193206787
342,343,3.2403298694942713,132.6412353515625
343,344,3.2403298694942713,132.68274807929993
344,345,3.2403298694942713,132.71646285057068
345,346,3.2403298694942713,134.50402903556824
346,347,3.2403298694942713,134.54991459846497
347,348,3.2403298694942713,134.55456352233887
348,349,3.2403298694942713,136.1407551765442
349,350,3.2403298694942713,136.14566564559937
350,351,3.2403298694942713,136.23680925369263
351,352,3.2403298694942713,138.2819242477417
352,353,3.2403298694942713,138.32093477249146
353,354,3.2403298694942713,138.32592129707336
354,355,3.2403298694942713,139.68705010414124
355,356,3.2403298694942713,139.7334849834442
356,357,3.2403298694942713,139.73836207389832
357,358,3.2403298694942713,141.22963190078735
358,359,3.2403298694942713,141.2344672679901
359,360,3.24046474525387,141.27889561653137
360,361,3.24046474525387,145.60603284835815
361,362,3.24046474525387,145.60863828659058
362,363,3.24046474525387,145.6357729434967
363,364,3.24046474525387,149.86912846565247
364,365,3.24046474525387,149.90235829353333
365,366,3.24046474525387,149.90494632720947
366,367,3.24046474525387,153.0125515460968
367,368,3.24046474525387,153.04430484771729
368,369,3.24046474525387,153.0474624633789
369,370,3.24046474525387,155.78785610198975
370,371,3.24046474525387,155.79092454910278
371,372,3.24046474525387,155.8258671760559
372,373,3.24046474525387,157.93288493156433
373,374,3.24046474525387,157.9364767074585
374,375,3.24046474525387,157.97847509384155
375,376,3.24046474525387,159.51115536689758
376,377,3.24046474525387,159.54173803329468
377,378,3.24046474525387,159.54601979255676
378,379,3.24046474525387,161.33585214614868
379,380,3.24046474525387,161.3399019241333
380,381,3.24046474525387,161.34391403198242
381,382,3.24046474525387,163.58854842185974
382,383,3.24046474525387,163.59283471107483
383,384,3.24046474525387,163.6136302947998
384,385,3.24046474525387,167.00214529037476
385,386,3.24046474525387,167.04028630256653
386,387,3.24046474525387,167.05876350402832
387,388,3.24046474525387,169.8280050754547
388,389,3.24046474525387,169.84355211257935
389,390,3.24046474525387,169.84715008735657
390,391,3.24046474525387,172.42154002189636
391,392,3.24046474525387,172.48373460769653
392,393,3.24046474525387,172.50936317443848
393,394,3.24046474525387,175.26687026023865
394,395,3.24046474525387,175.2705798149109
395,396,3.24046474525387,175.2830309867859
396,397,3.24046474525387,176.98939299583435
397,398,3.24046474525387,176.99356412887573
398,399,3.24046474525387,177.02338814735413
399,400,3.24046474525387,179.24017310142517
400,401,3.24046474525387,179.2705397605896
401,402,3.24046474525387,179.30454969406128
402,403,3.24046474525387,181.48196959495544
403,404,3.24046474525387,181.53977346420288
404,405,3.24046474525387,181.56582307815552
405,406,3.24046474525387,183.75008273124695
406,407,3.24046474525387,183.75402522087097
407,408,3.24046474525387,183.782870054245
408,409,3.24046474525387,186.14954495429993
409,410,3.24046474525387,186.1540389060974
410,411,3.24046474525387,186.1901421546936
411,412,3.24046474525387,187.99123883247375
412,413,3.24046474525387,187.99529695510864
413,414,3.24046474525387,187.99884939193726
414,415,3.24046474525387,189.76650404930115
415,416,3.2563223782565114,189.78818607330322
416,417,3.2563223782565114,189.7928237915039
417,418,3.2563223782565114,191.57294392585754
418,419,3.2563223782565114,191.59056639671326
419,420,3.2563223782565114,191.63715600967407
420,421,3.2563223782565114,194.5772099494934
421,422,3.2563223782565114,194.58209490776062
422,423,3.2563223782565114,194.62323808670044
423,424,3.2563223782565114,197.1934461593628
424,425,3.2563223782565114,197.22675347328186
425,426,3.2563223782565114,197.25324296951294
426,427,3.2563223782565114,199.31285786628723
427,428,3.2563223782565114,199.3368399143219
428,429,3.2592201445581996,199.34110045433044
429,430,3.2592201445581996,201.513356924057
430,431,3.2592201445581996,201.5749397277832
431,432,3.2592201445581996,201.5959861278534
432,433,3.2592201445581996,204.4373505115509
433,434,3.2592201445581996,204.53949236869812
434,435,3.2592201445581996,204.54417824745178
435,436,3.2592201445581996,206.78592824935913
436,437,3.2592201445581996,206.81014394760132
437,438,3.2592201445581996,206.85560297966003
438,439,3.2592201445581996,209.52179217338562
439,440,3.2592201445581996,209.52651143074036
440,441,3.2592201445581996,209.56022262573242
441,442,3.2592201445581996,211.98109459877014
442,443,3.2592201445581996,211.9857816696167
443,444,3.2592201445581996,212.0373501777649
444,445,3.2592201445581996,214.8046715259552
445,446,3.2592201445581996,214.81166648864746
446,447,3.2592201445581996,214.82446384429932
447,448,3.2592201445581996,217.43726181983948
448,449,3.2592201445581996,217.4767725467682
449,450,3.2592201445581996,217.4971854686737
450,451,3.2592201445581996,219.82470154762268
