,x,y,t
0,1,0.1335666821642293,0.001184225082397461
1,2,0.1335666821642293,0.0012919902801513672
2,3,0.1335666821642293,0.0013918876647949219
3,4,0.1335666821642293,0.0021750926971435547
4,5,0.638997502822928,0.002269744873046875
5,6,0.638997502822928,0.002378702163696289
6,7,1.1674304122282944,0.0031507015228271484
7,8,1.1674304122282944,0.003251314163208008
8,9,1.1674304122282944,0.0033578872680664062
9,10,1.1674304122282944,0.004141330718994141
10,11,1.1674304122282944,0.004235506057739258
11,12,1.1674304122282944,0.004328727722167969
12,13,1.1674304122282944,0.5546081066131592
13,14,1.1674304122282944,0.5574545860290527
14,15,1.1674304122282944,0.5745906829833984
15,16,1.1674304122282944,0.9243550300598145
16,17,1.232677018313643,0.9904413223266602
17,18,1.232677018313643,0.9931778907775879
18,19,1.232677018313643,1.6215770244598389
19,20,1.232677018313643,1.6242914199829102
20,21,1.232677018313643,1.6599979400634766
21,22,1.232677018313643,2.240483045578003
22,23,1.232677018313643,2.27173113822937
23,24,1.232677018313643,2.2741591930389404
24,25,1.232677018313643,2.9829657077789307
25,26,1.232677018313643,2.996992588043213
26,27,1.232677018313643,3.0008723735809326
27,28,1.232677018313643,3.6379876136779785
28,29,1.232677018313643,3.6610841751098633
29,30,1.232677018313643,3.6648950576782227
30,31,1.232677018313643,4.268512725830078
31,32,1.232677018313643,4.306960821151733
32,33,1.232677018313643,4.33844518661499
33,34,1.232677018313643,5.386337041854858
34,35,1.232677018313643,5.4138383865356445
35,36,1.232677018313643,5.437168836593628
36,37,2.4994069716639915,6.1294989585876465
37,38,2.4994069716639915,6.133377552032471
38,39,2.4994069716639915,6.1747963428497314
39,40,2.4994069716639915,6.970214128494263
40,41,2.4994069716639915,6.9905006885528564
41,42,2.4994069716639915,6.994376182556152
42,43,2.4994069716639915,7.990287780761719
43,44,2.4994069716639915,7.993305921554565
44,45,2.4994069716639915,8.048684120178223
45,46,2.4994069716639915,8.834105253219604
46,47,2.4994069716639915,8.850325584411621
47,48,2.4994069716639915,8.86998963356018
48,49,2.4994069716639915,9.660751104354858
49,50,2.4994069716639915,9.688774108886719
50,51,2.4994069716639915,9.73199462890625
51,52,2.4994069716639915,10.181134700775146
52,53,2.4994069716639915,10.211344957351685
53,54,2.4994069716639915,10.236035108566284
54,55,2.4994069716639915,10.977253437042236
55,56,2.4994069716639915,10.981855154037476
56,57,2.4994069716639915,11.006656885147095
57,58,2.4994069716639915,11.533499717712402
58,59,2.4994069716639915,11.574357748031616
59,60,2.4994069716639915,11.57874846458435
60,61,2.4994069716639915,12.498026847839355
61,62,2.4994069716639915,12.527282476425171
62,63,2.4994069716639915,12.564353942871094
63,64,2.4994069716639915,13.261870384216309
64,65,2.4994069716639915,13.292146444320679
65,66,2.4994069716639915,13.296835660934448
66,67,2.4994069716639915,14.37415099143982
67,68,2.4994069716639915,14.408546209335327
68,69,2.4994069716639915,14.44931149482727
69,70,2.4994069716639915,15.37964415550232
70,71,2.4994069716639915,15.383960247039795
71,72,2.4994069716639915,15.425565004348755
72,73,2.4994069716639915,16.03007698059082
73,74,2.4994069716639915,16.06852436065674
74,75,2.4994069716639915,16.112513542175293
75,76,2.4994069716639915,16.767715454101562
76,77,2.4994069716639915,16.794455528259277
77,78,2.4994069716639915,16.798808574676514
78,79,2.4994069716639915,17.125168085098267
79,80,2.4994069716639915,17.166505575180054
80,81,2.4994069716639915,17.1994366645813
81,82,2.4994069716639915,18.129613637924194
82,83,2.4994069716639915,18.161494493484497
83,84,2.4994069716639915,18.165891885757446
84,85,2.6914773563324808,18.856287479400635
85,86,2.6914773563324808,18.88906955718994
86,87,2.6914773563324808,18.89335346221924
87,88,2.6914773563324808,19.801116466522217
88,89,2.6914773563324808,19.841269731521606
89,90,2.6914773563324808,19.89112901687622
90,91,2.6914773563324808,20.543391227722168
91,92,2.6914773563324808,20.570892095565796
92,93,2.6914773563324808,20.581166744232178
93,94,2.6914773563324808,21.27239990234375
94,95,2.6914773563324808,21.307950973510742
95,96,2.6914773563324808,21.312182903289795
96,97,2.6914773563324808,22.457420110702515
97,98,2.6914773563324808,22.500627994537354
98,99,2.6914773563324808,22.531680583953857
99,100,2.6914773563324808,23.55736470222473
100,101,2.6914773563324808,23.594117164611816
101,102,2.6914773563324808,23.627111673355103
102,103,2.6914773563324808,24.785741090774536
103,104,2.6914773563324808,24.78842043876648
104,105,2.6914773563324808,24.80766797065735
105,106,2.6914773563324808,26.190470933914185
106,107,2.6914773563324808,26.192858695983887
107,108,2.6914773563324808,26.227381706237793
108,109,2.6914773563324808,27.34023141860962
109,110,2.811018785533327,27.344220638275146
110,111,2.811018785533327,27.37422490119934
111,112,2.811018785533327,28.506839275360107
112,113,2.811018785533327,28.535561323165894
113,114,2.811018785533327,28.5394504070282
114,115,2.811018785533327,29.461358547210693
115,116,2.811018785533327,29.48145318031311
116,117,2.811018785533327,29.48582172393799
117,118,2.811018785533327,30.754677057266235
118,119,2.811018785533327,30.779534339904785
119,120,2.811018785533327,30.783344745635986
120,121,2.811018785533327,31.910621166229248
121,122,2.811018785533327,31.954262018203735
122,123,2.811018785533327,31.95805549621582
123,124,2.811018785533327,33.46654295921326
124,125,2.811018785533327,33.4954719543457
125,126,2.811018785533327,33.49927735328674
126,127,2.811018785533327,34.70491623878479
127,128,2.811018785533327,34.7510027885437
128,129,2.811018785533327,34.78111743927002
129,130,2.811018785533327,35.83610773086548
130,131,2.811018785533327,35.84005522727966
