,x,y,t
0,1,0.03085714231416816,0.0014941692352294922
1,2,0.03085714231416816,0.0016176700592041016
2,3,0.2107380204406726,0.0017342567443847656
3,4,0.2107380204406726,0.0027196407318115234
4,5,0.25354539109733726,0.0028312206268310547
5,6,0.25354539109733726,0.002941131591796875
6,7,0.42865508449787815,0.003914356231689453
7,8,0.42865508449787815,0.004024982452392578
8,9,0.42865508449787815,0.004132509231567383
9,10,0.42865508449787815,0.005132436752319336
10,11,0.42865508449787815,0.0052509307861328125
11,12,0.42865508449787815,0.005369663238525391
12,13,0.42865508449787815,0.4222884178161621
13,14,0.42865508449787815,0.4244678020477295
14,15,0.42865508449787815,0.4524219036102295
15,16,0.42865508449787815,0.9319217205047607
16,17,0.42865508449787815,1.0021812915802002
17,18,0.8108918833231167,1.004310131072998
18,19,0.8108918833231167,1.5510518550872803
19,20,0.8108918833231167,1.5531220436096191
20,21,0.8108918833231167,1.5849413871765137
21,22,0.8108918833231167,2.2307322025299072
22,23,0.8108918833231167,2.232820510864258
23,24,1.1407979720349968,2.2605397701263428
24,25,1.1407979720349968,3.096656322479248
25,26,1.1407979720349968,3.09965181350708
26,27,1.1407979720349968,3.123189926147461
27,28,1.1407979720349968,3.6836256980895996
28,29,1.1407979720349968,3.6989591121673584
29,30,1.1407979720349968,3.701829195022583
30,31,1.1407979720349968,4.414409399032593
31,32,1.1407979720349968,4.4173197746276855
32,33,1.1407979720349968,4.455833435058594
33,34,1.7415219438555771,5.179734468460083
34,35,1.7415219438555771,5.212291240692139
35,36,1.7415219438555771,5.215348482131958
36,37,1.7415219438555771,6.1447999477386475
37,38,1.7415219438555771,6.16947340965271
38,39,1.7415219438555771,6.1725122928619385
39,40,1.7415219438555771,6.863731861114502
40,41,1.7415219438555771,6.900813579559326
41,42,1.7415219438555771,6.904665231704712
42,43,1.7415219438555771,7.49488639831543
43,44,1.7415219438555771,7.528584003448486
44,45,1.7415219438555771,7.532430648803711
45,46,1.7415219438555771,8.2891845703125
46,47,1.7415219438555771,8.299690246582031
47,48,1.7415219438555771,8.303390741348267
48,49,1.7415219438555771,9.143765687942505
49,50,1.7415219438555771,9.195582389831543
50,51,1.7415219438555771,9.225419521331787
51,52,1.7415219438555771,9.753808975219727
52,53,1.7415219438555771,9.78234601020813
53,54,1.7415219438555771,9.799842119216919
54,55,1.7415219438555771,10.819118022918701
55,56,1.7415219438555771,10.82290005683899
56,57,1.7415219438555771,10.861928939819336
57,58,1.7415219438555771,11.813539743423462
58,59,1.7415219438555771,11.817675590515137
59,60,1.7415219438555771,11.84740924835205
60,61,1.7415219438555771,12.463130474090576
61,62,1.7415219438555771,12.48011589050293
62,63,1.7415219438555771,12.512021780014038
63,64,1.7415219438555771,13.232014656066895
64,65,1.8413595285741442,13.259414911270142
65,66,1.8413595285741442,13.26357126235962
66,67,1.8413595285741442,13.715866088867188
67,68,1.8413595285741442,13.77509880065918
68,69,1.8413595285741442,13.77914023399353
69,70,1.8413595285741442,14.864968299865723
70,71,1.8413595285741442,14.869201183319092
71,72,1.8413595285741442,14.89448595046997
72,73,1.8413595285741442,15.504707098007202
73,74,1.8413595285741442,15.558095216751099
74,75,1.8413595285741442,15.588920593261719
75,76,1.8413595285741442,16.140658617019653
