,x,y,t
0,1,0.28849902989258475,0.0011723041534423828
1,2,0.28849902989258475,0.0012803077697753906
2,3,0.28849902989258475,0.0013813972473144531
3,4,1.1426824560551,0.0021233558654785156
4,5,1.1426824560551,0.0022208690643310547
5,6,1.1426824560551,0.0023157596588134766
6,7,1.1426824560551,0.003056764602661133
7,8,1.1426824560551,0.003154277801513672
8,9,1.1426824560551,0.0032494068145751953
9,10,1.1426824560551,0.0039768218994140625
10,11,1.1426824560551,0.00407862663269043
11,12,1.1426824560551,0.004177093505859375
12,13,1.1426824560551,0.04953765869140625
13,14,1.1426824560551,0.0520319938659668
14,15,1.4323774365174942,0.05445075035095215
15,16,1.4323774365174942,0.3974800109863281
16,17,1.4323774365174942,0.4252946376800537
17,18,1.4323774365174942,0.4278740882873535
18,19,2.2932596350425674,1.3536934852600098
19,20,2.2932596350425674,1.3778018951416016
20,21,2.2932596350425674,1.3799185752868652
21,22,2.2932596350425674,2.0999302864074707
22,23,2.2932596350425674,2.1315908432006836
23,24,2.2932596350425674,2.1628968715667725
24,25,2.2932596350425674,2.7612051963806152
25,26,2.2932596350425674,2.793628454208374
26,27,2.2932596350425674,2.797253370285034
27,28,2.2932596350425674,3.3903112411499023
28,29,2.2932596350425674,3.4126458168029785
29,30,2.2932596350425674,3.4354076385498047
30,31,2.2932596350425674,4.153042316436768
31,32,2.2932596350425674,4.175254821777344
32,33,2.2932596350425674,4.178842306137085
33,34,2.2932596350425674,5.178371906280518
34,35,2.2932596350425674,5.182029962539673
35,36,2.2932596350425674,5.18564772605896
36,37,2.2932596350425674,6.39252781867981
37,38,2.2932596350425674,6.425196170806885
38,39,2.2932596350425674,6.429045677185059
39,40,2.2932596350425674,7.621745586395264
40,41,2.2932596350425674,7.625462293624878
41,42,2.2932596350425674,7.648684978485107
42,43,2.2932596350425674,8.589052200317383
43,44,2.2932596350425674,8.634292602539062
44,45,2.2932596350425674,8.637834787368774
45,46,2.2932596350425674,9.701420307159424
46,47,2.2932596350425674,9.730635643005371
47,48,2.2932596350425674,9.734191656112671
48,49,2.2932596350425674,10.557557821273804
49,50,2.2932596350425674,10.561779737472534
50,51,2.2932596350425674,10.618582010269165
51,52,2.2932596350425674,11.59033727645874
52,53,2.2932596350425674,11.62059211730957
53,54,2.2932596350425674,11.64458155632019
54,55,2.2932596350425674,12.609634399414062
55,56,2.2932596350425674,12.636309146881104
56,57,2.2932596350425674,12.640447616577148
57,58,2.2932596350425674,13.52535104751587
58,59,2.2932596350425674,13.529517650604248
59,60,2.2932596350425674,13.562426090240479
60,61,2.2932596350425674,14.11646294593811
61,62,2.2932596350425674,14.120808124542236
62,63,2.2932596350425674,14.15163779258728
63,64,2.2932596350425674,14.960877180099487
64,65,2.2932596350425674,14.97731614112854
65,66,2.2932596350425674,14.989689111709595
66,67,2.2932596350425674,15.648478746414185
67,68,2.2932596350425674,15.685529947280884
68,69,2.2932596350425674,15.689616918563843
69,70,2.2932596350425674,16.41652774810791
70,71,2.2932596350425674,16.451146125793457
71,72,2.2932596350425674,16.472115755081177
72,73,2.2932596350425674,17.54980230331421
73,74,2.2932596350425674,17.585322856903076
74,75,2.2932596350425674,17.61258625984192
75,76,2.2932596350425674,18.701709985733032
76,77,2.2932596350425674,18.73113989830017
77,78,2.2932596350425674,18.75149655342102
