,x,y,t
0,1,0.1410342389570391,0.00327301025390625
1,2,0.1410342389570391,0.0034351348876953125
2,3,0.17953715805898107,0.003588438034057617
3,4,0.17953715805898107,0.004872798919677734
4,5,0.34156626328953615,0.005016803741455078
5,6,0.5791544383116581,0.0051653385162353516
6,7,0.5791544383116581,0.0064508914947509766
7,8,0.5791544383116581,0.006605386734008789
8,9,0.5791544383116581,0.0067539215087890625
9,10,0.5791544383116581,0.00803518295288086
10,11,0.7004854938684,0.008178472518920898
11,12,0.7004854938684,0.008319616317749023
12,13,0.7004854938684,0.503075122833252
13,14,0.7004854938684,0.5253932476043701
14,15,0.7004854938684,0.5280005931854248
15,16,0.7004854938684,0.9751062393188477
16,17,0.7004854938684,1.001220464706421
17,18,0.7004854938684,1.0032498836517334
18,19,0.7004854938684,1.5473690032958984
19,20,0.7004854938684,1.570072889328003
20,21,0.7004854938684,1.572587490081787
21,22,0.7004854938684,2.3003580570220947
22,23,0.7639249500075573,2.3291707038879395
23,24,0.7639249500075573,2.3319528102874756
24,25,0.7639249500075573,3.007643938064575
25,26,0.7639249500075573,3.073915481567383
26,27,0.7639249500075573,3.076882839202881
27,28,0.7639249500075573,3.8143470287323
28,29,0.7639249500075573,3.8334474563598633
29,30,0.7639249500075573,3.8487601280212402
30,31,1.0768106055973765,4.443488597869873
31,32,1.0768106055973765,4.477950811386108
32,33,1.0768106055973765,4.509701728820801
33,34,1.0768106055973765,5.227481126785278
34,35,1.0768106055973765,5.251463413238525
35,36,1.0768106055973765,5.297131299972534
36,37,1.0768106055973765,6.055388927459717
37,38,1.0768106055973765,6.093761920928955
38,39,1.0768106055973765,6.09741735458374
39,40,1.0768106055973765,6.952927827835083
40,41,1.0768106055973765,6.973445177078247
41,42,1.0768106055973765,6.977207183837891
42,43,1.0768106055973765,7.626317262649536
43,44,1.0768106055973765,7.630393981933594
44,45,1.0768106055973765,7.656562805175781
45,46,1.0768106055973765,8.184165716171265
46,47,1.0768106055973765,8.207438468933105
47,48,1.0768106055973765,8.210369348526001
48,49,1.0768106055973765,9.088056087493896
49,50,1.0768106055973765,9.116644382476807
50,51,1.0768106055973765,9.163684368133545
51,52,1.0768106055973765,9.83410120010376
52,53,1.0768106055973765,9.838797092437744
53,54,1.0768106055973765,9.867269515991211
54,55,1.0768106055973765,10.474982500076294
55,56,1.0768106055973765,10.515386581420898
56,57,1.0768106055973765,10.524059534072876
57,58,1.0768106055973765,11.254219770431519
58,59,1.0768106055973765,11.258294105529785
59,60,1.0768106055973765,11.290511131286621
60,61,1.97470383115311,12.375325202941895
61,62,1.97470383115311,12.418577671051025
62,63,1.97470383115311,12.441117525100708
63,64,1.97470383115311,13.659766912460327
64,65,1.97470383115311,13.664111375808716
65,66,1.97470383115311,13.680176496505737
66,67,1.97470383115311,14.41678786277771
