,x,y
0,13,-105.20143875901387
1,14,-105.20143875901387
2,15,-105.20143875901387
3,16,-105.20143875901387
4,17,-105.20143875901387
5,18,-105.20143875901387
6,19,-105.20143875901387
7,20,-105.20143875901387
8,21,-105.20143875901387
9,22,-105.20143875901387
10,23,-105.20143875901387
11,24,-105.20143875901387
12,25,-105.20143875901387
13,26,-105.20143875901387
14,27,-105.20143875901387
15,28,-105.20143875901387
16,29,-105.20143875901387
17,30,-105.20143875901387
18,31,-105.20143875901387
19,32,-105.20143875901387
20,33,-105.20143875901387
21,34,-105.20143875901387
22,35,-105.20143875901387
23,36,-105.20143875901387
24,37,-105.20143875901387
25,38,-105.20143875901387
26,39,-105.20143875901387
27,40,-105.20143875901387
28,41,-105.20143875901387
29,42,-105.20143875901387
30,43,-105.20143875901387
31,44,-105.20143875901387
32,45,-105.20143875901387
33,46,-105.20143875901387
34,47,-105.20143875901387
35,48,-105.20143875901387
36,49,-105.20143875901387
37,50,-105.20143875901387
38,51,-105.20143875901387
39,52,-105.20143875901387
40,53,-105.20143875901387
41,54,-105.20143875901387
42,55,-105.20143875901387
43,56,-105.20143875901387
44,57,-105.20143875901387
45,58,-105.20143875901387
46,59,-105.20143875901387
47,60,-105.20143875901387
48,61,-105.20143875901387
49,62,-105.20143875901387
50,63,-105.20143875901387
51,64,-105.20143875901387
52,65,-105.20143875901387
53,66,-105.20143875901387
54,67,-82.8968202233221
55,68,-70.96821393106434
56,69,-70.96821393106434
57,70,-70.96821393106434
58,71,-70.96821393106434
59,72,-70.96821393106434
60,73,-70.96821393106434
61,74,-70.96821393106434
62,75,-70.96821393106434
63,76,-70.96821393106434
64,77,-70.96821393106434
65,78,-70.96821393106434
66,79,-70.96821393106434
67,80,-70.96821393106434
68,81,-70.96821393106434
69,82,-70.96821393106434
70,83,-70.96821393106434
71,84,-70.96821393106434
72,85,-70.96821393106434
73,86,-70.96821393106434
74,87,-70.96821393106434
75,88,-70.96821393106434
76,89,-70.96821393106434
77,90,-70.96821393106434
78,91,-70.96821393106434
79,92,-70.96821393106434
80,93,-70.96821393106434
81,94,-70.96821393106434
82,95,-70.96821393106434
83,96,-70.96821393106434
84,97,-70.96821393106434
85,98,-70.96821393106434
86,99,-70.96821393106434
87,100,-63.17603127789897
88,101,-63.17603127789897
89,102,-63.17603127789897
90,103,-63.17603127789897
91,104,-63.17603127789897
92,105,-63.17603127789897
93,106,-63.17603127789897
94,107,-63.17603127789897
95,108,-63.17603127789897
96,109,-63.17603127789897
97,110,-57.97605086573386
98,111,-57.97605086573386
99,112,-57.97605086573386
100,113,-57.97605086573386
101,114,-57.97605086573386
102,115,-57.97605086573386
103,116,-57.97605086573386
104,117,-57.97605086573386
105,118,-57.97605086573386
106,119,-57.97605086573386
107,120,-57.97605086573386
108,121,-57.97605086573386
109,122,-57.97605086573386
110,123,-57.97605086573386
111,124,-57.97605086573386
112,125,-57.97605086573386
113,126,-57.97605086573386
114,127,-57.97605086573386
115,128,-57.97605086573386
116,129,-57.97605086573386
117,130,-57.97605086573386
118,131,-57.97605086573386
119,132,-57.97605086573386
120,133,-57.97605086573386
121,134,-57.97605086573386
122,135,-57.97605086573386
123,136,-57.97605086573386
124,137,-57.97605086573386
125,138,-57.97605086573386
126,139,-57.97605086573386
127,140,-57.97605086573386
128,141,-57.97605086573386
129,142,-57.97605086573386
130,143,-57.97605086573386
131,144,-57.97605086573386
132,145,-57.97605086573386
133,146,-57.97605086573386
134,147,-57.97605086573386
135,148,-48.2148244977964
136,149,-48.2148244977964
137,150,-47.91416719143994
138,151,-47.91416719143994
139,152,-47.91416719143994
140,153,-47.91416719143994
141,154,-47.91416719143994
142,155,-47.91416719143994
143,156,-47.91416719143994
144,157,-47.91416719143994
145,158,-47.91416719143994
146,159,-47.91416719143994
147,160,-40.35807436759168
148,161,-40.35807436759168
149,162,-40.35807436759168
150,163,-40.35807436759168
151,164,-40.35807436759168
152,165,-40.35807436759168
153,166,-40.35807436759168
154,167,-40.35807436759168
155,168,-40.35807436759168
156,169,-40.35807436759168
157,170,-40.35807436759168
158,171,-40.35807436759168
159,172,-40.35807436759168
160,173,-40.35807436759168
161,174,-40.35807436759168
162,175,-40.35807436759168
163,176,-40.35807436759168
164,177,-40.35807436759168
165,178,-40.35807436759168
166,179,-40.35807436759168
167,180,-40.35807436759168
168,181,-40.35807436759168
169,182,-40.35807436759168
170,183,-40.35807436759168
171,184,-40.35807436759168
172,185,-40.35807436759168
173,186,-40.35807436759168
174,187,-40.35807436759168
175,188,-40.35807436759168
176,189,-40.35807436759168
177,190,-40.35807436759168
178,191,-40.35807436759168
179,192,-40.35807436759168
180,193,-40.35807436759168
181,194,-40.35807436759168
182,195,-40.35807436759168
183,196,-40.35807436759168
184,197,-40.35807436759168
185,198,-40.35807436759168
186,199,-40.35807436759168
187,200,-40.35807436759168
188,201,-40.35807436759168
189,202,-40.35807436759168
190,203,-40.35807436759168
191,204,-40.35807436759168
192,205,-40.35807436759168
193,206,-40.35807436759168
194,207,-40.35807436759168
195,208,-40.35807436759168
196,209,-40.35807436759168
197,210,-40.35807436759168
198,211,-40.35807436759168
199,212,-40.35807436759168
200,213,-40.35807436759168
201,214,-40.35807436759168
202,215,-40.35807436759168
203,216,-40.35807436759168
204,217,-40.35807436759168
205,218,-40.35807436759168
206,219,-40.35807436759168
207,220,-40.35807436759168
208,221,-40.35807436759168
209,222,-40.35807436759168
210,223,-40.35807436759168
211,224,-40.35807436759168
212,225,-40.35807436759168
213,226,-40.35807436759168
214,227,-40.35807436759168
215,228,-40.35807436759168
216,229,-40.35807436759168
217,230,-40.35807436759168
218,231,-40.35807436759168
219,232,-21.083204853969836
220,233,-21.083204853969836
221,234,-21.083204853969836
222,235,-21.083204853969836
223,236,-15.910951727343765
224,237,-15.910951727343765
225,238,-15.910951727343765
226,239,-15.910951727343765
227,240,-15.910951727343765
228,241,-15.910951727343765
229,242,-15.910951727343765
230,243,-15.910951727343765
231,244,-15.910951727343765
232,245,-15.910951727343765
233,246,-15.910951727343765
234,247,-15.910951727343765
235,248,-15.910951727343765
236,249,-15.910951727343765
237,250,-15.910951727343765
238,251,-15.910951727343765
239,252,-15.910951727343765
240,253,-15.910951727343765
241,254,-15.910951727343765
242,255,-15.910951727343765
243,256,-15.910951727343765
244,257,-15.910951727343765
245,258,-15.910951727343765
246,259,-15.910951727343765
247,260,-15.910951727343765
248,261,-15.910951727343765
249,262,-15.910951727343765
250,263,-15.910951727343765
251,264,-15.910951727343765
252,265,-15.910951727343765
253,266,-15.910951727343765
254,267,-15.910951727343765
255,268,-15.910951727343765
256,269,-15.910951727343765
257,270,-15.910951727343765
258,271,-15.910951727343765
259,272,-15.910951727343765
260,273,-15.910951727343765
261,274,-15.910951727343765
262,275,-15.910951727343765
263,276,-15.910951727343765
264,277,-15.910951727343765
265,278,-15.910951727343765
266,279,-15.910951727343765
267,280,-15.910951727343765
268,281,-15.910951727343765
269,282,-15.910951727343765
270,283,-15.910951727343765
271,284,-15.910951727343765
272,285,-15.910951727343765
273,286,-15.628763989403677
274,287,-15.628763989403677
275,288,-15.628763989403677
276,289,-15.628763989403677
277,290,-15.628763989403677
278,291,-15.628763989403677
279,292,-15.628763989403677
280,293,-15.628763989403677
281,294,-15.628763989403677
282,295,-15.628763989403677
283,296,-15.628763989403677
284,297,-15.628763989403677
285,298,-15.628763989403677
286,299,-15.628763989403677
287,300,-15.628763989403677
288,301,-15.628763989403677
289,302,-15.628763989403677
290,303,-15.628763989403677
291,304,-15.628763989403677
292,305,-15.628763989403677
293,306,-15.628763989403677
294,307,-7.642266489776987
295,308,-7.642266489776987
296,309,-7.642266489776987
297,310,-7.642266489776987
298,311,-7.642266489776987
299,312,-7.642266489776987
300,313,-7.642266489776987
301,314,-7.642266489776987
302,315,-7.642266489776987
303,316,-7.642266489776987
304,317,-7.642266489776987
305,318,-7.642266489776987
306,319,-7.642266489776987
307,320,-7.642266489776987
308,321,-7.642266489776987
309,322,-7.642266489776987
310,323,-7.642266489776987
311,324,-7.642266489776987
312,325,-7.642266489776987
313,326,-7.642266489776987
314,327,-7.642266489776987
315,328,-7.642266489776987
316,329,-7.642266489776987
317,330,-7.642266489776987
318,331,-7.642266489776987
319,332,-7.642266489776987
320,333,-7.642266489776987
321,334,-7.642266489776987
322,335,-7.642266489776987
323,336,-7.642266489776987
324,337,-7.642266489776987
325,338,-7.642266489776987
326,339,-7.642266489776987
327,340,-7.642266489776987
328,341,-7.642266489776987
329,342,-7.642266489776987
330,343,-7.642266489776987
331,344,-7.642266489776987
332,345,-7.642266489776987
333,346,-7.642266489776987
334,347,-7.642266489776987
335,348,-7.642266489776987
336,349,-7.642266489776987
337,350,-7.642266489776987
338,351,-7.642266489776987
339,352,-7.642266489776987
340,353,-7.642266489776987
341,354,-7.642266489776987
342,355,-7.642266489776987
343,356,-7.642266489776987
344,357,-7.642266489776987
345,358,-7.642266489776987
346,359,-7.642266489776987
347,360,-7.642266489776987
348,361,-7.642266489776987
349,362,-7.642266489776987
350,363,-7.642266489776987
351,364,-7.642266489776987
352,365,-7.642266489776987
353,366,-7.642266489776987
354,367,-7.642266489776987
355,368,-7.642266489776987
356,369,-7.642266489776987
357,370,-7.642266489776987
358,371,-7.642266489776987
359,372,-7.642266489776987
360,373,-7.642266489776987
361,374,-7.642266489776987
362,375,-7.642266489776987
363,376,-7.642266489776987
364,377,-7.642266489776987
365,378,-7.642266489776987
366,379,-7.642266489776987
367,380,-7.642266489776987
368,381,-7.642266489776987
369,382,-7.642266489776987
370,383,-7.642266489776987
371,384,-7.642266489776987
372,385,-7.642266489776987
373,386,-7.642266489776987
374,387,-7.642266489776987
375,388,-7.642266489776987
376,389,-7.642266489776987
377,390,-7.642266489776987
378,391,-7.642266489776987
379,392,-7.642266489776987
380,393,-7.642266489776987
381,394,-7.642266489776987
382,395,-7.642266489776987
383,396,-6.561490724120747
384,397,-6.561490724120747
385,398,-6.561490724120747
386,399,-6.561490724120747
387,400,-6.561490724120747
388,401,-6.561490724120747
389,402,-6.561490724120747
390,403,-6.561490724120747
391,404,-6.561490724120747
392,405,-6.561490724120747
393,406,-6.561490724120747
394,407,-6.561490724120747
395,408,-6.561490724120747
396,409,-6.561490724120747
397,410,-6.561490724120747
398,411,-6.561490724120747
399,412,-6.265191569496673
400,413,-6.265191569496673
401,414,-6.265191569496673
402,415,-6.265191569496673
403,416,-6.265191569496673
404,417,-6.265191569496673
405,418,-6.265191569496673
406,419,-6.265191569496673
407,420,-6.265191569496673
408,421,-6.265191569496673
409,422,-6.265191569496673
410,423,-6.265191569496673
411,424,-6.265191569496673
412,425,-6.265191569496673
413,426,-6.265191569496673
414,427,-6.265191569496673
415,428,-6.265191569496673
416,429,-6.265191569496673
417,430,-6.265191569496673
418,431,-6.265191569496673
419,432,-6.265191569496673
420,433,-6.265191569496673
421,434,-6.265191569496673
422,435,-6.265191569496673
423,436,-6.265191569496673
424,437,-6.265191569496673
425,438,-6.265191569496673
426,439,-6.265191569496673
427,440,-6.265191569496673
428,441,-6.265191569496673
429,442,-6.265191569496673
430,443,-6.265191569496673
431,444,-6.265191569496673
432,445,-6.265191569496673
433,446,-6.265191569496673
434,447,-6.265191569496673
435,448,-6.265191569496673
436,449,-6.265191569496673
437,450,-6.265191569496673
438,451,-6.265191569496673
439,452,-6.265191569496673
440,453,-6.265191569496673
441,454,-6.265191569496673
442,455,-6.265191569496673
443,456,-6.265191569496673
444,457,-6.265191569496673
445,458,-6.265191569496673
446,459,-6.265191569496673
447,460,-6.265191569496673
448,461,-6.265191569496673
449,462,-6.265191569496673
450,463,-6.265191569496673
451,464,-6.265191569496673
452,465,-6.265191569496673
453,466,-6.265191569496673
454,467,-6.265191569496673
455,468,-6.265191569496673
456,469,-6.265191569496673
457,470,-6.265191569496673
458,471,-6.265191569496673
459,472,-6.265191569496673
460,473,-6.265191569496673
461,474,-6.265191569496673
462,475,-6.265191569496673
463,476,-6.265191569496673
464,477,-6.018505210961062
465,478,-6.018505210961062
466,479,-6.018505210961062
467,480,-6.018505210961062
468,481,-6.018505210961062
469,482,-6.018505210961062
470,483,-6.018505210961062
471,484,-6.018505210961062
472,485,-6.018505210961062
473,486,-6.018505210961062
474,487,-6.018505210961062
475,488,-6.018505210961062
476,489,-6.018505210961062
477,490,-6.018505210961062
478,491,-6.018505210961062
479,492,-6.018505210961062
480,493,-6.018505210961062
481,494,-6.018505210961062
482,495,-6.018505210961062
483,496,-6.018505210961062
484,497,-6.018505210961062
485,498,-6.018505210961062
486,499,-6.018505210961062
487,500,-6.018505210961062
